time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-22 19:48:34,NodoTest,22.44,61.29,1002.0,28.0,-101,11.3
2025-11-22 19:49:19,NodoTest2,22.57,63.46,1003.0,20.0,-106,8.3
2025-11-22 19:49:19,NodoTest2,22.57,63.46,1003.0,20.0,-106,8.3
2025-11-22 19:49:34,NodoTest,22.45,61.24,1002.0,28.0,-103,10.3
2025-11-22 19:49:34,NodoTest,22.45,61.24,1002.0,28.0,-103,10.3
2025-11-22 19:50:19,NodoTest2,22.58,63.65,1003.0,22.0,-111,-2.3
2025-11-22 19:50:19,NodoTest2,22.58,63.65,1003.0,22.0,-111,-2.3
2025-11-22 19:50:34,NodoTest,22.46,61.26,1002.0,28.0,-99,11.5
2025-11-22 19:50:34,NodoTest,22.46,61.26,1002.0,28.0,-99,11.5
2025-11-22 19:51:19,NodoTest2,22.58,63.47,1003.0,20.0,-110,3.3
2025-11-22 19:51:19,NodoTest2,22.58,63.47,1003.0,20.0,-110,3.3
2025-11-22 19:51:34,NodoTest,22.47,61.23,1002.0,22.0,-98,12.5
2025-11-22 19:51:34,NodoTest,22.47,61.23,1002.0,22.0,-98,12.5
2025-11-22 19:52:20,NodoTest2,22.6,63.47,1003.0,20.0,-104,9.5
2025-11-22 19:52:20,NodoTest2,22.6,63.47,1003.0,20.0,-104,9.5
2025-11-22 19:52:34,NodoTest,22.48,61.37,1002.0,24.0,-109,5.3
2025-11-22 19:52:34,NodoTest,22.48,61.37,1002.0,24.0,-109,5.3
2025-11-22 19:53:20,NodoTest2,22.61,63.57,1003.0,20.0,-107,8.3
2025-11-22 19:53:20,NodoTest2,22.61,63.57,1003.0,20.0,-107,8.3
2025-11-22 19:53:34,NodoTest,22.49,61.29,1002.0,22.0,-106,8.8
2025-11-22 19:53:34,NodoTest,22.49,61.29,1002.0,22.0,-106,8.8
2025-11-22 19:54:20,NodoTest2,22.62,63.5,1003.0,22.0,-107,7.5
2025-11-22 19:54:20,NodoTest2,22.62,63.5,1003.0,22.0,-107,7.5
2025-11-22 19:54:34,NodoTest,22.5,61.21,1002.0,30.0,-98,12.5
2025-11-22 19:54:34,NodoTest,22.5,61.21,1002.0,30.0,-98,12.5
2025-11-22 19:55:20,NodoTest2,22.62,63.46,1003.0,20.0,-103,10.0
2025-11-22 19:55:20,NodoTest2,22.62,63.46,1003.0,20.0,-103,10.0
2025-11-22 19:55:34,NodoTest,22.51,61.36,1002.0,28.0,-100,9.0
2025-11-22 19:55:34,NodoTest,22.51,61.36,1002.0,28.0,-100,9.0
2025-11-22 19:56:20,NodoTest2,22.63,63.52,1003.0,20.0,-110,5.3
2025-11-22 19:56:20,NodoTest2,22.63,63.52,1003.0,20.0,-110,5.3
2025-11-22 19:56:35,NodoTest,22.52,61.39,1002.0,28.0,-98,4.3
2025-11-22 19:56:35,NodoTest,22.52,61.39,1002.0,28.0,-98,4.3
2025-11-22 19:57:20,NodoTest2,22.64,63.62,1003.0,18.0,-100,-3.0
2025-11-22 19:57:20,NodoTest2,22.64,63.62,1003.0,18.0,-100,-3.0
2025-11-22 19:57:35,NodoTest,22.53,61.33,1002.0,28.0,-96,12.5
2025-11-22 19:57:35,NodoTest,22.53,61.33,1002.0,28.0,-96,12.5
2025-11-22 19:58:21,NodoTest2,22.65,63.57,1003.0,22.0,-108,7.3
2025-11-22 19:58:21,NodoTest2,22.65,63.57,1003.0,22.0,-108,7.3
2025-11-22 19:58:35,NodoTest,22.53,61.39,1002.0,28.0,-104,9.0
2025-11-22 19:58:35,NodoTest,22.53,61.39,1002.0,28.0,-104,9.0
2025-11-22 19:59:21,NodoTest2,22.66,63.61,1003.0,22.0,-106,5.3
2025-11-22 19:59:21,NodoTest2,22.66,63.61,1003.0,22.0,-106,5.3
2025-11-22 19:59:35,NodoTest,22.54,61.4,1002.0,28.0,-101,11.8
2025-11-22 19:59:35,NodoTest,22.54,61.4,1002.0,28.0,-101,11.8
2025-11-22 20:00:21,NodoTest2,22.67,63.68,1003.0,22.0,-105,0.5
2025-11-22 20:00:21,NodoTest2,22.67,63.68,1003.0,22.0,-105,0.5
2025-11-22 20:00:35,NodoTest,22.55,61.38,1002.0,22.0,-98,7.0
2025-11-22 20:00:35,NodoTest,22.55,61.38,1002.0,22.0,-98,7.0
2025-11-22 20:01:21,NodoTest2,22.67,63.79,1003.0,22.0,-104,9.0
2025-11-22 20:01:21,NodoTest2,22.67,63.79,1003.0,22.0,-104,9.0
2025-11-22 20:01:35,NodoTest,22.56,61.35,1002.0,28.0,-102,11.0
2025-11-22 20:01:35,NodoTest,22.56,61.35,1002.0,28.0,-102,11.0
2025-11-22 20:02:21,NodoTest2,22.68,63.91,1003.0,20.0,-109,6.3
2025-11-22 20:02:21,NodoTest2,22.68,63.91,1003.0,20.0,-109,6.3
2025-11-22 20:02:35,NodoTest,22.57,61.34,1002.0,28.0,-102,10.5
2025-11-22 20:02:35,NodoTest,22.57,61.34,1002.0,28.0,-102,10.5
2025-11-22 20:03:21,NodoTest2,22.69,63.68,1003.0,20.0,-113,2.5
2025-11-22 20:03:21,NodoTest2,22.69,63.68,1003.0,20.0,-113,2.5
2025-11-22 20:03:36,NodoTest,22.57,61.43,1002.0,28.0,-103,8.0
2025-11-22 20:03:36,NodoTest,22.57,61.43,1002.0,28.0,-103,8.0
2025-11-22 20:04:22,NodoTest2,22.69,63.62,1003.0,22.0,-110,5.8
2025-11-22 20:04:22,NodoTest2,22.69,63.62,1003.0,22.0,-110,5.8
2025-11-22 20:04:36,NodoTest,22.58,61.4,1002.0,28.0,-97,12.8
2025-11-22 20:04:36,NodoTest,22.58,61.4,1002.0,28.0,-97,12.8
2025-11-22 20:05:22,NodoTest2,22.7,63.6,1003.0,22.0,-105,9.0
2025-11-22 20:05:22,NodoTest2,22.7,63.6,1003.0,22.0,-105,9.0
2025-11-22 20:05:36,NodoTest,22.59,61.43,1002.0,28.0,-98,12.3
2025-11-22 20:05:36,NodoTest,22.59,61.43,1002.0,28.0,-98,12.3
2025-11-22 20:06:22,NodoTest2,22.71,63.78,1003.0,20.0,-110,5.5
2025-11-22 20:06:22,NodoTest2,22.71,63.78,1003.0,20.0,-110,5.5
2025-11-22 20:06:36,NodoTest,22.6,61.45,1002.0,22.0,-97,12.3
2025-11-22 20:06:36,NodoTest,22.6,61.45,1002.0,22.0,-97,12.3
2025-11-22 20:07:22,NodoTest2,22.72,63.74,1003.0,22.0,-108,0.3
2025-11-22 20:07:22,NodoTest2,22.72,63.74,1003.0,22.0,-108,0.3
2025-11-22 20:07:36,NodoTest,22.61,61.47,1002.0,28.0,-97,12.8
2025-11-22 20:07:36,NodoTest,22.61,61.47,1002.0,28.0,-97,12.8
2025-11-22 20:08:22,NodoTest2,22.72,63.8,1003.0,22.0,-108,
2025-11-22 20:08:22,NodoTest2,22.72,63.8,1003.0,22.0,-108,
2025-11-22 20:08:36,NodoTest,22.61,61.4,1002.0,28.0,-103,10.5
2025-11-22 20:08:36,NodoTest,22.61,61.4,1002.0,28.0,-103,10.5
2025-11-22 20:09:22,NodoTest2,22.73,63.97,1003.0,18.0,-103,10.3
2025-11-22 20:09:22,NodoTest2,22.73,63.97,1003.0,18.0,-103,10.3
2025-11-22 20:09:36,NodoTest,22.62,61.46,1002.0,22.0,-101,10.0
2025-11-22 20:09:36,NodoTest,22.62,61.46,1002.0,22.0,-101,10.0
2025-11-22 20:10:23,NodoTest2,22.74,63.9,1003.0,20.0,-109,5.8
2025-11-22 20:10:23,NodoTest2,22.74,63.9,1003.0,20.0,-109,5.8
2025-11-22 20:10:36,NodoTest,22.63,61.47,1002.0,28.0,-100,11.8
2025-11-22 20:10:36,NodoTest,22.63,61.47,1002.0,28.0,-100,11.8
2025-11-22 20:11:23,NodoTest2,22.75,63.85,1003.0,22.0,-107,4.8
2025-11-22 20:11:23,NodoTest2,22.75,63.85,1003.0,22.0,-107,4.8
2025-11-22 20:11:37,NodoTest,22.64,61.5,1002.0,26.0,-101,11.5
2025-11-22 20:11:37,NodoTest,22.64,61.5,1002.0,26.0,-101,11.5
2025-11-22 20:12:23,NodoTest2,22.75,63.81,1003.0,22.0,-104,10.0
2025-11-22 20:12:23,NodoTest2,22.75,63.81,1003.0,22.0,-104,10.0
2025-11-22 20:12:37,NodoTest,22.64,61.48,1002.0,24.0,-102,11.3
2025-11-22 20:12:37,NodoTest,22.64,61.48,1002.0,24.0,-102,11.3
2025-11-22 20:13:23,NodoTest2,22.76,63.94,1003.0,22.0,-108,7.3
2025-11-22 20:13:23,NodoTest2,22.76,63.94,1003.0,22.0,-108,7.3
2025-11-22 20:13:37,NodoTest,22.65,61.52,1002.0,28.0,-97,12.8
2025-11-22 20:13:37,NodoTest,22.65,61.52,1002.0,28.0,-97,12.8
2025-11-22 20:14:23,NodoTest2,22.77,63.58,1003.0,22.0,-103,8.0
2025-11-22 20:14:23,NodoTest2,22.77,63.58,1003.0,22.0,-103,8.0
2025-11-22 20:14:37,NodoTest,22.66,61.53,1002.0,28.0,-96,11.3
2025-11-22 20:14:37,NodoTest,22.66,61.53,1002.0,28.0,-96,11.3
2025-11-22 20:15:23,NodoTest2,22.77,63.66,1003.0,22.0,-114,1.5
2025-11-22 20:15:23,NodoTest2,22.77,63.66,1003.0,22.0,-114,1.5
2025-11-22 20:15:37,NodoTest,22.66,61.55,1002.0,28.0,-91,13.8
2025-11-22 20:15:37,NodoTest,22.66,61.55,1002.0,28.0,-91,13.8
2025-11-22 20:16:24,NodoTest2,22.78,63.79,1003.0,20.0,-104,7.5
2025-11-22 20:16:24,NodoTest2,22.78,63.79,1003.0,20.0,-104,7.5
2025-11-22 20:16:37,NodoTest,22.67,61.51,1002.0,22.0,-98,12.3
2025-11-22 20:16:37,NodoTest,22.67,61.51,1002.0,22.0,-98,12.3
2025-11-22 20:17:24,NodoTest2,22.78,63.86,1003.0,22.0,-108,-6.3
2025-11-22 20:17:24,NodoTest2,22.78,63.86,1003.0,22.0,-108,-6.3
2025-11-22 20:17:37,NodoTest,22.67,61.55,1002.0,26.0,-108,7.0
2025-11-22 20:17:37,NodoTest,22.67,61.55,1002.0,26.0,-108,7.0
2025-11-22 20:18:24,NodoTest2,22.79,64.12,1003.0,22.0,-106,8.8
2025-11-22 20:18:24,NodoTest2,22.79,64.12,1003.0,22.0,-106,8.8
2025-11-22 20:18:37,NodoTest,22.68,61.52,1002.0,24.0,-100,10.3
2025-11-22 20:18:37,NodoTest,22.68,61.52,1002.0,24.0,-100,10.3
2025-11-22 20:19:24,NodoTest2,22.79,64.25,1003.0,22.0,-103,10.5
2025-11-22 20:19:24,NodoTest2,22.79,64.25,1003.0,22.0,-103,10.5
2025-11-22 20:19:38,NodoTest,22.68,61.58,1002.0,26.0,-103,10.3
2025-11-22 20:19:38,NodoTest,22.68,61.58,1002.0,26.0,-103,10.3
2025-11-22 20:20:24,NodoTest2,22.8,63.75,1003.0,24.0,-103,10.3
2025-11-22 20:20:24,NodoTest2,22.8,63.75,1003.0,24.0,-103,10.3
2025-11-22 20:20:38,NodoTest,22.69,61.55,1002.0,24.0,-103,10.0
2025-11-22 20:20:38,NodoTest,22.69,61.55,1002.0,24.0,-103,10.0
2025-11-22 20:21:24,NodoTest2,22.81,63.8,1003.0,22.0,-107,7.8
2025-11-22 20:21:24,NodoTest2,22.81,63.8,1003.0,22.0,-107,7.8
2025-11-22 20:21:38,NodoTest,22.69,61.46,1002.0,26.0,-97,12.5
2025-11-22 20:21:38,NodoTest,22.69,61.46,1002.0,26.0,-97,12.5
2025-11-22 20:22:25,NodoTest2,22.82,64.12,1003.0,18.0,-110,5.0
2025-11-22 20:22:25,NodoTest2,22.82,64.12,1003.0,18.0,-110,5.0
2025-11-22 20:22:38,NodoTest,22.7,61.58,1002.0,28.0,-97,11.5
2025-11-22 20:22:38,NodoTest,22.7,61.58,1002.0,28.0,-97,11.5
2025-11-22 20:23:25,NodoTest2,22.82,63.85,1003.0,22.0,-103,4.5
2025-11-22 20:23:25,NodoTest2,22.82,63.85,1003.0,22.0,-103,4.5
2025-11-22 20:23:38,NodoTest,22.71,61.66,1002.0,28.0,-100,11.8
2025-11-22 20:23:38,NodoTest,22.71,61.66,1002.0,28.0,-100,11.8
2025-11-22 20:24:25,NodoTest2,22.83,64.11,1003.0,18.0,-109,6.3
2025-11-22 20:24:25,NodoTest2,22.83,64.11,1003.0,18.0,-109,6.3
2025-11-22 20:24:38,NodoTest,22.72,61.58,1002.0,28.0,-98,12.0
2025-11-22 20:24:38,NodoTest,22.72,61.58,1002.0,28.0,-98,12.0
2025-11-22 20:25:25,NodoTest2,22.83,64.17,1003.0,22.0,-101,11.3
2025-11-22 20:25:25,NodoTest2,22.83,64.17,1003.0,22.0,-101,11.3
2025-11-22 20:25:39,NodoTest,22.72,61.62,1002.0,22.0,-101,11.3
2025-11-22 20:25:39,NodoTest,22.72,61.62,1002.0,22.0,-101,11.3
2025-11-22 20:26:25,NodoTest2,22.84,64.17,1003.0,20.0,-103,10.0
2025-11-22 20:26:25,NodoTest2,22.84,64.17,1003.0,20.0,-103,10.0
2025-11-22 20:26:39,NodoTest,22.72,61.65,1002.0,30.0,-104,10.3
2025-11-22 20:26:39,NodoTest,22.72,61.65,1002.0,30.0,-104,10.3
2025-11-22 20:27:25,NodoTest2,22.84,64.12,1003.0,22.0,-105,8.8
2025-11-22 20:27:25,NodoTest2,22.84,64.12,1003.0,22.0,-105,8.8
2025-11-22 20:27:39,NodoTest,22.73,61.65,1002.0,30.0,-100,9.0
2025-11-22 20:27:39,NodoTest,22.73,61.65,1002.0,30.0,-100,9.0
2025-11-22 20:28:25,NodoTest2,22.84,64.05,1003.0,22.0,-106,7.3
2025-11-22 20:28:25,NodoTest2,22.84,64.05,1003.0,22.0,-106,7.3
2025-11-22 20:28:39,NodoTest,22.74,61.66,1002.0,28.0,-98,12.8
2025-11-22 20:28:39,NodoTest,22.74,61.66,1002.0,28.0,-98,12.8
2025-11-22 20:29:26,NodoTest2,22.86,64.2,1003.0,22.0,-104,9.5
2025-11-22 20:29:26,NodoTest2,22.86,64.2,1003.0,22.0,-104,9.5
2025-11-22 20:29:39,NodoTest,22.74,61.63,1002.0,28.0,-100,10.0
2025-11-22 20:29:39,NodoTest,22.74,61.63,1002.0,28.0,-100,10.0
2025-11-22 20:30:26,NodoTest2,22.86,64.25,1003.0,18.0,-107,7.3
2025-11-22 20:30:26,NodoTest2,22.86,64.25,1003.0,18.0,-107,7.3
2025-11-22 20:30:39,NodoTest,22.75,61.64,1002.0,28.0,-98,8.8
2025-11-22 20:30:39,NodoTest,22.75,61.64,1002.0,28.0,-98,8.8
2025-11-22 20:31:26,NodoTest2,22.87,64.15,1003.0,22.0,-105,9.0
2025-11-22 20:31:26,NodoTest2,22.87,64.15,1003.0,22.0,-105,9.0
2025-11-22 20:31:40,NodoTest,22.76,61.66,1002.0,28.0,-100,11.0
2025-11-22 20:31:40,NodoTest,22.76,61.66,1002.0,28.0,-100,11.0
2025-11-22 20:32:26,NodoTest2,22.88,64.11,1003.0,18.0,-103,8.8
2025-11-22 20:32:26,NodoTest2,22.88,64.11,1003.0,18.0,-103,8.8
2025-11-22 20:32:40,NodoTest,22.76,61.7,1002.0,30.0,-95,9.8
2025-11-22 20:32:40,NodoTest,22.76,61.7,1002.0,30.0,-95,9.8
2025-11-22 20:33:26,NodoTest2,22.88,64.01,1003.0,18.0,-109,-7.5
2025-11-22 20:33:26,NodoTest2,22.88,64.01,1003.0,18.0,-109,-7.5
2025-11-22 20:33:40,NodoTest,22.76,61.69,1002.0,28.0,-94,13.3
2025-11-22 20:33:40,NodoTest,22.76,61.69,1002.0,28.0,-94,13.3
2025-11-22 20:34:26,NodoTest2,22.88,64.46,1003.0,20.0,-104,9.8
2025-11-22 20:34:26,NodoTest2,22.88,64.46,1003.0,20.0,-104,9.8
2025-11-22 20:34:40,NodoTest,22.76,61.7,1002.0,26.0,-101,11.8
2025-11-22 20:34:40,NodoTest,22.76,61.7,1002.0,26.0,-101,11.8
2025-11-22 20:35:27,NodoTest2,22.89,64.36,1003.0,22.0,-110,5.3
2025-11-22 20:35:27,NodoTest2,22.89,64.36,1003.0,22.0,-110,5.3
2025-11-22 20:35:40,NodoTest,22.78,61.75,1002.0,22.0,-99,10.8
2025-11-22 20:35:40,NodoTest,22.78,61.75,1002.0,22.0,-99,10.8
2025-11-22 20:36:27,NodoTest2,22.89,64.2,1004.0,22.0,-102,11.0
2025-11-22 20:36:27,NodoTest2,22.89,64.2,1004.0,22.0,-102,11.0
2025-11-22 20:36:40,NodoTest,22.78,61.74,1002.0,28.0,-102,10.5
2025-11-22 20:36:40,NodoTest,22.78,61.74,1002.0,28.0,-102,10.5
2025-11-22 20:37:27,NodoTest2,22.89,64.24,1004.0,22.0,-109,6.0
2025-11-22 20:37:27,NodoTest2,22.89,64.24,1004.0,22.0,-109,6.0
2025-11-22 20:37:40,NodoTest,22.79,61.74,1002.0,28.0,-101,11.0
2025-11-22 20:37:40,NodoTest,22.79,61.74,1002.0,28.0,-101,11.0
2025-11-22 20:38:27,NodoTest2,22.9,64.54,1004.0,22.0,-108,6.8
2025-11-22 20:38:27,NodoTest2,22.9,64.54,1004.0,22.0,-108,6.8
2025-11-22 20:38:41,NodoTest,22.79,61.73,1002.0,26.0,-100,12.0
2025-11-22 20:38:41,NodoTest,22.79,61.73,1002.0,26.0,-100,12.0
2025-11-22 20:39:27,NodoTest2,22.9,63.92,1004.0,22.0,-99,7.3
2025-11-22 20:39:27,NodoTest2,22.9,63.92,1004.0,22.0,-99,7.3
2025-11-22 20:39:41,NodoTest,22.79,61.79,1002.0,28.0,-99,12.0
2025-11-22 20:39:41,NodoTest,22.79,61.79,1002.0,28.0,-99,12.0
2025-11-22 20:40:27,NodoTest2,22.92,64.3,1004.0,20.0,-103,8.8
2025-11-22 20:40:27,NodoTest2,22.92,64.3,1004.0,20.0,-103,8.8
2025-11-22 20:40:41,NodoTest,22.8,61.8,1002.0,28.0,-104,10.3
2025-11-22 20:40:41,NodoTest,22.8,61.8,1002.0,28.0,-104,10.3
2025-11-22 20:41:28,NodoTest2,22.92,64.22,1004.0,18.0,-106,8.5
2025-11-22 20:41:28,NodoTest2,22.92,64.22,1004.0,18.0,-106,8.5
2025-11-22 20:41:41,NodoTest,22.8,61.78,1002.0,28.0,-103,10.8
2025-11-22 20:41:41,NodoTest,22.8,61.78,1002.0,28.0,-103,10.8
2025-11-22 20:42:28,NodoTest2,22.92,64.28,1004.0,18.0,-101,11.3
2025-11-22 20:42:28,NodoTest2,22.92,64.28,1004.0,18.0,-101,11.3
2025-11-22 20:42:41,NodoTest,22.81,61.85,1002.0,22.0,-101,11.8
2025-11-22 20:42:41,NodoTest,22.81,61.85,1002.0,22.0,-101,11.8
2025-11-22 20:43:28,NodoTest2,22.93,64.05,1004.0,22.0,-102,11.0
2025-11-22 20:43:28,NodoTest2,22.93,64.05,1004.0,22.0,-102,11.0
2025-11-22 20:43:41,NodoTest,22.82,61.83,1002.0,28.0,-101,9.3
2025-11-22 20:43:41,NodoTest,22.82,61.83,1002.0,28.0,-101,9.3
2025-11-22 20:44:28,NodoTest2,22.93,64.44,1004.0,22.0,-106,8.5
2025-11-22 20:44:28,NodoTest2,22.93,64.44,1004.0,22.0,-106,8.5
2025-11-22 20:44:42,NodoTest,22.82,61.85,1002.0,28.0,-100,9.8
2025-11-22 20:44:42,NodoTest,22.82,61.85,1002.0,28.0,-100,9.8
2025-11-22 20:45:28,NodoTest2,22.94,64.82,1004.0,22.0,-105,9.0
2025-11-22 20:45:28,NodoTest2,22.94,64.82,1004.0,22.0,-105,9.0
2025-11-22 20:45:42,NodoTest,22.83,61.83,1002.0,30.0,-97,7.0
2025-11-22 20:45:42,NodoTest,22.83,61.83,1002.0,30.0,-97,7.0
2025-11-22 20:46:28,NodoTest2,22.94,64.33,1004.0,20.0,-104,9.8
2025-11-22 20:46:28,NodoTest2,22.94,64.33,1004.0,20.0,-104,9.8
2025-11-22 20:46:42,NodoTest,22.83,61.84,1002.0,28.0,-99,12.0
2025-11-22 20:46:42,NodoTest,22.83,61.84,1002.0,28.0,-99,12.0
2025-11-22 20:47:28,NodoTest2,22.95,64.4,1004.0,18.0,-105,8.8
2025-11-22 20:47:28,NodoTest2,22.95,64.4,1004.0,18.0,-105,8.8
2025-11-22 20:47:42,NodoTest,22.84,61.91,1002.0,30.0,-103,10.0
2025-11-22 20:47:42,NodoTest,22.84,61.91,1002.0,30.0,-103,10.0
2025-11-22 20:48:29,NodoTest2,22.95,64.45,1004.0,20.0,-109,1.5
2025-11-22 20:48:29,NodoTest2,22.95,64.45,1004.0,20.0,-109,1.5
2025-11-22 20:48:42,NodoTest,22.84,61.89,1002.0,28.0,-97,12.0
2025-11-22 20:48:42,NodoTest,22.84,61.89,1002.0,28.0,-97,12.0
2025-11-22 20:49:29,NodoTest2,22.96,63.93,1004.0,22.0,-101,9.3
2025-11-22 20:49:29,NodoTest2,22.96,63.93,1004.0,22.0,-101,9.3
2025-11-22 20:49:42,NodoTest,22.85,61.88,1002.0,28.0,-100,11.5
2025-11-22 20:49:42,NodoTest,22.85,61.88,1002.0,28.0,-100,11.5
2025-11-22 20:50:29,NodoTest2,22.96,64.81,1004.0,22.0,-100,12.0
2025-11-22 20:50:29,NodoTest2,22.96,64.81,1004.0,22.0,-100,12.0
2025-11-22 20:50:42,NodoTest,22.85,61.94,1002.0,28.0,-98,12.5
2025-11-22 20:50:42,NodoTest,22.85,61.94,1002.0,28.0,-98,12.5
2025-11-22 20:51:29,NodoTest2,22.97,64.75,1004.0,20.0,-109,6.3
2025-11-22 20:51:29,NodoTest2,22.97,64.75,1004.0,20.0,-109,6.3
2025-11-22 20:51:43,NodoTest,22.86,61.91,1002.0,24.0,-101,11.5
2025-11-22 20:51:43,NodoTest,22.86,61.91,1002.0,24.0,-101,11.5
2025-11-22 20:52:29,NodoTest2,22.97,64.67,1004.0,20.0,-102,10.8
2025-11-22 20:52:29,NodoTest2,22.97,64.67,1004.0,20.0,-102,10.8
2025-11-22 20:52:43,NodoTest,22.86,61.91,1002.0,22.0,-97,13.0
2025-11-22 20:52:43,NodoTest,22.86,61.91,1002.0,22.0,-97,13.0
2025-11-22 20:53:29,NodoTest2,22.98,64.45,1004.0,22.0,-106,-4.0
2025-11-22 20:53:29,NodoTest2,22.98,64.45,1004.0,22.0,-106,-4.0
2025-11-22 20:53:43,NodoTest,22.87,61.94,1002.0,24.0,-100,10.0
2025-11-22 20:53:43,NodoTest,22.87,61.94,1002.0,24.0,-100,10.0
2025-11-22 20:54:29,NodoTest2,22.99,64.44,1004.0,20.0,-108,6.5
2025-11-22 20:54:29,NodoTest2,22.99,64.44,1004.0,20.0,-108,6.5
2025-11-22 20:54:43,NodoTest,22.88,61.97,1002.0,28.0,-100,11.8
2025-11-22 20:54:43,NodoTest,22.88,61.97,1002.0,28.0,-100,11.8
2025-11-22 20:55:30,NodoTest2,22.99,64.96,1004.0,22.0,-105,9.3
2025-11-22 20:55:30,NodoTest2,22.99,64.96,1004.0,22.0,-105,9.3
2025-11-22 20:55:43,NodoTest,22.88,61.99,1002.0,26.0,-99,12.0
2025-11-22 20:55:43,NodoTest,22.88,61.99,1002.0,26.0,-99,12.0
2025-11-22 20:56:30,NodoTest2,22.99,65.0,1004.0,22.0,-105,7.5
2025-11-22 20:56:30,NodoTest2,22.99,65.0,1004.0,22.0,-105,7.5
2025-11-22 20:56:43,NodoTest,22.88,62.02,1002.0,28.0,-96,12.3
2025-11-22 20:56:43,NodoTest,22.88,62.02,1002.0,28.0,-96,12.3
2025-11-22 20:57:30,NodoTest2,22.99,64.7,1004.0,20.0,-108,6.5
2025-11-22 20:57:30,NodoTest2,22.99,64.7,1004.0,20.0,-108,6.5
2025-11-22 20:57:43,NodoTest,22.89,61.97,1002.0,28.0,-97,11.8
2025-11-22 20:57:43,NodoTest,22.89,61.97,1002.0,28.0,-97,11.8
2025-11-22 20:58:30,NodoTest2,22.99,64.42,1004.0,22.0,-106,8.8
2025-11-22 20:58:30,NodoTest2,22.99,64.42,1004.0,22.0,-106,8.8
2025-11-22 20:58:43,NodoTest,22.9,61.99,1002.0,28.0,-98,11.0
2025-11-22 20:58:43,NodoTest,22.9,61.99,1002.0,28.0,-98,11.0
2025-11-22 20:59:30,NodoTest2,23.0,64.86,1004.0,20.0,-106,8.5
2025-11-22 20:59:30,NodoTest2,23.0,64.86,1004.0,20.0,-106,8.5
2025-11-22 20:59:44,NodoTest,22.9,62.03,1002.0,28.0,-101,11.3
2025-11-22 20:59:44,NodoTest,22.9,62.03,1002.0,28.0,-101,11.3
2025-11-22 21:00:30,NodoTest2,23.01,64.89,1004.0,22.0,-107,2.3
2025-11-22 21:00:30,NodoTest2,23.01,64.89,1004.0,22.0,-107,2.3
2025-11-22 21:00:44,NodoTest,22.9,62.06,1002.0,28.0,-99,12.0
2025-11-22 21:00:44,NodoTest,22.9,62.06,1002.0,28.0,-99,12.0
2025-11-22 21:01:30,NodoTest2,23.02,64.74,1004.0,18.0,-110,4.8
2025-11-22 21:01:30,NodoTest2,23.02,64.74,1004.0,18.0,-110,4.8
2025-11-22 21:01:44,NodoTest,22.91,62.06,1002.0,30.0,-97,12.8
2025-11-22 21:01:44,NodoTest,22.91,62.06,1002.0,30.0,-97,12.8
2025-11-22 21:02:31,NodoTest2,23.02,64.87,1004.0,22.0,-103,3.0
2025-11-22 21:02:31,NodoTest2,23.02,64.87,1004.0,22.0,-103,3.0
2025-11-22 21:02:44,NodoTest,22.92,61.99,1002.0,28.0,-97,8.8
2025-11-22 21:02:44,NodoTest,22.92,61.99,1002.0,28.0,-97,8.8
2025-11-22 21:03:31,NodoTest2,23.03,64.72,1004.0,22.0,-104,9.0
2025-11-22 21:03:31,NodoTest2,23.03,64.72,1004.0,22.0,-104,9.0
2025-11-22 21:03:44,NodoTest,22.92,62.03,1002.0,30.0,-97,12.8
2025-11-22 21:03:44,NodoTest,22.92,62.03,1002.0,30.0,-97,12.8
2025-11-22 21:04:31,NodoTest2,23.03,64.98,1004.0,22.0,-105,9.8
2025-11-22 21:04:31,NodoTest2,23.03,64.98,1004.0,22.0,-105,9.8
2025-11-22 21:04:44,NodoTest,22.92,62.05,1002.0,28.0,-103,10.5
2025-11-22 21:04:44,NodoTest,22.92,62.05,1002.0,28.0,-103,10.5
2025-11-22 21:05:31,NodoTest2,23.03,64.84,1004.0,22.0,-108,6.3
2025-11-22 21:05:31,NodoTest2,23.03,64.84,1004.0,22.0,-108,6.3
2025-11-22 21:05:44,NodoTest,22.92,62.11,1002.0,28.0,-99,10.0
2025-11-22 21:05:44,NodoTest,22.92,62.11,1002.0,28.0,-99,10.0
2025-11-22 21:06:31,NodoTest2,23.04,64.4,1004.0,18.0,-103,10.5
2025-11-22 21:06:31,NodoTest2,23.04,64.4,1004.0,18.0,-103,10.5
2025-11-22 21:06:45,NodoTest,22.93,62.06,1002.0,28.0,-103,10.5
2025-11-22 21:06:45,NodoTest,22.93,62.06,1002.0,28.0,-103,10.5
2025-11-22 21:07:32,NodoTest2,23.04,64.64,1004.0,18.0,-103,8.8
2025-11-22 21:07:32,NodoTest2,23.04,64.64,1004.0,18.0,-103,8.8
2025-11-22 21:07:45,NodoTest,22.94,62.07,1002.0,28.0,-98,12.3
2025-11-22 21:07:45,NodoTest,22.94,62.07,1002.0,28.0,-98,12.3
2025-11-22 21:08:32,NodoTest2,23.05,64.83,1004.0,22.0,-103,-8.8
2025-11-22 21:08:32,NodoTest2,23.05,64.83,1004.0,22.0,-103,-8.8
2025-11-22 21:08:45,NodoTest,22.94,62.07,1003.0,28.0,-95,11.8
