time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-20 20:23:26,NodoAngel,20.67,63.71,1004.0,18.0,-102,10.5
2025-10-20 20:24:11,NodoTest2,20.62,60.38,1005.0,18.0,-106,-1.0
2025-10-20 20:24:26,NodoAngel,20.67,63.71,1004.0,20.0,-102,10.5
2025-10-20 20:25:11,NodoTest2,20.62,60.4,1005.0,22.0,-111,3.3
2025-10-20 20:25:26,NodoAngel,20.67,63.78,1004.0,18.0,-100,11.3
2025-10-20 20:26:12,NodoTest2,20.62,60.34,1005.0,22.0,-108,6.3
2025-10-20 20:27:12,NodoTest2,20.62,60.34,1005.0,22.0,-108,5.5
2025-10-20 20:27:26,NodoAngel,20.66,63.71,1004.0,18.0,-101,11.0
2025-10-20 20:28:12,NodoTest2,20.61,60.33,1005.0,22.0,-112,
2025-10-20 20:28:27,NodoAngel,20.66,63.7,1004.0,20.0,-103,9.8
2025-10-20 20:29:12,NodoTest2,20.62,60.26,1005.0,22.0,-111,3.8
2025-10-20 20:29:27,NodoAngel,20.67,63.71,1004.0,18.0,-101,8.5
2025-10-20 20:30:12,NodoTest2,20.61,60.23,1005.0,22.0,-108,6.0
2025-10-20 20:30:27,NodoAngel,20.66,63.68,1004.0,18.0,-102,9.0
2025-10-20 20:31:12,NodoTest2,20.6,60.32,1006.0,22.0,-112,1.5
2025-10-20 20:31:27,NodoAngel,20.66,63.7,1004.0,20.0,-104,9.5
2025-10-20 20:32:12,NodoTest2,20.6,60.24,1006.0,26.0,-113,0.3
2025-10-20 20:32:27,NodoAngel,20.65,63.69,1004.0,16.0,-105,8.5
2025-10-20 20:33:13,NodoTest2,20.6,60.25,1006.0,22.0,-113,1.3
2025-10-20 20:33:27,NodoAngel,20.65,63.65,1004.0,16.0,-103,10.0
2025-10-20 20:34:13,NodoTest2,20.6,60.28,1006.0,22.0,-107,6.8
2025-10-20 20:34:28,NodoAngel,20.65,63.68,1004.0,18.0,-101,11.5
2025-10-20 20:35:13,NodoTest2,20.6,60.34,1006.0,22.0,-108,6.0
2025-10-20 20:35:28,NodoAngel,20.64,63.68,1004.0,20.0,-102,9.3
2025-10-20 20:36:13,NodoTest2,20.6,60.35,1006.0,22.0,-112,2.5
2025-10-20 20:36:28,NodoAngel,20.64,63.67,1004.0,18.0,-101,11.0
2025-10-20 20:37:13,NodoTest2,20.59,60.3,1006.0,22.0,-114,-0.5
2025-10-20 20:37:28,NodoAngel,20.64,63.67,1004.0,18.0,-101,10.5
2025-10-20 20:38:13,NodoTest2,20.59,60.29,1006.0,22.0,-110,4.0
2025-10-20 20:38:28,NodoAngel,20.63,63.69,1004.0,18.0,-101,11.3
2025-10-20 20:39:14,NodoTest2,20.58,60.35,1006.0,20.0,-116,-6.5
2025-10-20 20:39:28,NodoAngel,20.63,63.69,1004.0,18.0,-103,9.8
2025-10-20 20:40:14,NodoTest2,20.58,60.33,1006.0,22.0,-114,-1.8
2025-10-20 20:40:29,NodoAngel,20.63,63.66,1004.0,20.0,-100,11.8
2025-10-20 20:41:14,NodoTest2,20.58,60.45,1006.0,22.0,-107,7.5
2025-10-20 20:41:29,NodoAngel,20.62,63.69,1004.0,18.0,-101,10.8
2025-10-20 20:42:14,NodoTest2,20.58,60.46,1006.0,22.0,-111,3.0
2025-10-20 20:42:29,NodoAngel,20.63,63.7,1005.0,20.0,-102,8.8
2025-10-20 20:43:14,NodoTest2,20.57,60.48,1006.0,22.0,-116,-7.3
2025-10-20 20:43:29,NodoAngel,20.63,63.69,1005.0,18.0,-102,10.3
2025-10-20 20:44:14,NodoTest2,20.58,60.57,1006.0,20.0,-115,-5.5
2025-10-20 20:44:29,NodoAngel,20.62,63.72,1005.0,20.0,-102,1.5
2025-10-20 20:45:14,NodoTest2,20.57,60.53,1006.0,22.0,-109,-1.8
2025-10-20 20:45:29,NodoAngel,20.61,63.72,1005.0,20.0,-102,10.5
2025-10-20 20:46:15,NodoTest2,20.56,60.62,1006.0,20.0,-113,0.3
2025-10-20 20:46:30,NodoAngel,20.62,63.72,1005.0,16.0,-101,10.5
2025-10-20 20:47:15,NodoTest2,20.56,60.56,1006.0,22.0,-116,-5.3
2025-10-20 20:47:30,NodoAngel,20.62,63.72,1005.0,18.0,-104,9.5
2025-10-20 20:48:15,NodoTest2,20.56,60.65,1006.0,20.0,-112,2.5
2025-10-20 20:48:30,NodoAngel,20.61,63.74,1005.0,16.0,-101,11.0
2025-10-20 20:49:15,NodoTest2,20.57,60.68,1006.0,22.0,-111,3.3
2025-10-20 20:49:30,NodoAngel,20.6,63.73,1005.0,20.0,-106,8.0
2025-10-20 20:50:15,NodoTest2,20.56,60.74,1006.0,22.0,-114,-4.0
2025-10-20 20:50:30,NodoAngel,20.61,63.77,1005.0,20.0,-101,11.3
2025-10-20 20:51:16,NodoTest2,20.56,60.76,1006.0,22.0,-111,3.0
2025-10-20 20:51:30,NodoAngel,20.61,63.74,1005.0,18.0,-101,10.8
2025-10-20 20:52:16,NodoTest2,20.55,60.76,1006.0,26.0,-114,-0.5
2025-10-20 20:52:30,NodoAngel,20.6,63.76,1005.0,18.0,-102,6.0
2025-10-20 20:53:16,NodoTest2,20.55,60.85,1006.0,22.0,-107,7.0
2025-10-20 20:53:31,NodoAngel,20.6,63.8,1005.0,18.0,-100,11.3
2025-10-20 20:54:16,NodoTest2,20.55,60.85,1006.0,22.0,-112,-5.3
2025-10-20 20:54:31,NodoAngel,20.6,63.84,1005.0,18.0,-100,10.3
2025-10-20 20:55:16,NodoTest2,20.55,60.86,1006.0,22.0,-111,2.8
2025-10-20 20:55:31,NodoAngel,20.6,63.81,1005.0,18.0,-102,10.3
2025-10-20 20:56:16,NodoTest2,20.55,60.91,1006.0,22.0,-109,4.5
2025-10-20 20:56:31,NodoAngel,20.6,63.79,1005.0,20.0,-100,11.3
2025-10-20 20:57:17,NodoTest2,20.55,60.91,1006.0,22.0,-112,2.5
2025-10-20 20:57:31,NodoAngel,20.59,63.83,1005.0,18.0,-100,11.5
2025-10-20 20:58:17,NodoTest2,20.55,60.91,1006.0,22.0,-110,4.3
2025-10-20 20:58:31,NodoAngel,20.6,63.75,1005.0,16.0,-101,9.3
2025-10-20 20:59:17,NodoTest2,20.55,60.95,1006.0,18.0,-114,-0.3
2025-10-20 20:59:32,NodoAngel,20.6,63.87,1005.0,18.0,-99,11.3
2025-10-20 21:00:17,NodoTest2,20.55,60.96,1006.0,26.0,-110,3.8
2025-10-20 21:00:32,NodoAngel,20.59,63.83,1005.0,16.0,-101,10.5
2025-10-20 21:01:17,NodoTest2,20.55,61.0,1006.0,20.0,-110,4.8
2025-10-20 21:01:32,NodoAngel,20.58,63.83,1005.0,20.0,-104,9.3
2025-10-20 21:02:17,NodoTest2,20.55,61.03,1006.0,22.0,-116,-6.8
2025-10-20 21:02:32,NodoAngel,20.59,63.8,1005.0,16.0,-104,9.3
2025-10-20 21:03:17,NodoTest2,20.55,61.03,1006.0,22.0,-109,0.5
2025-10-20 21:03:32,NodoAngel,20.59,63.85,1005.0,20.0,-101,11.3
2025-10-20 21:04:18,NodoTest2,20.54,61.05,1006.0,22.0,-112,2.3
2025-10-20 21:04:32,NodoAngel,20.58,63.82,1005.0,20.0,-100,11.3
2025-10-20 21:05:18,NodoTest2,20.55,61.05,1006.0,22.0,-110,4.0
2025-10-20 21:05:33,NodoAngel,20.59,63.82,1005.0,20.0,-102,10.0
2025-10-20 21:06:18,NodoTest2,20.54,61.07,1006.0,22.0,-109,4.5
2025-10-20 21:06:33,NodoAngel,20.58,63.92,1005.0,18.0,-98,12.0
2025-10-20 21:07:18,NodoTest2,20.54,61.08,1006.0,24.0,-112,2.0
2025-10-20 21:07:33,NodoAngel,20.58,63.81,1005.0,16.0,-99,11.8
2025-10-20 21:08:18,NodoTest2,20.53,61.0,1006.0,22.0,-110,4.3
2025-10-20 21:08:33,NodoAngel,20.58,63.84,1005.0,20.0,-98,12.0
2025-10-20 21:09:18,NodoTest2,20.53,61.03,1006.0,22.0,-114,-1.3
2025-10-20 21:09:33,NodoAngel,20.58,63.84,1005.0,20.0,-100,10.0
2025-10-20 21:10:18,NodoTest2,20.54,61.03,1006.0,22.0,-114,-1.5
2025-10-20 21:10:33,NodoAngel,20.58,63.86,1005.0,16.0,-99,11.3
2025-10-20 21:11:19,NodoTest2,20.53,61.0,1006.0,22.0,-113,1.0
2025-10-20 21:11:34,NodoAngel,20.57,63.88,1005.0,20.0,-100,11.5
2025-10-20 21:12:19,NodoTest2,20.53,60.95,1006.0,22.0,-109,5.8
2025-10-20 21:12:34,NodoAngel,20.57,63.85,1005.0,18.0,-100,11.5
2025-10-20 21:13:19,NodoTest2,20.53,60.91,1006.0,22.0,-109,5.3
2025-10-20 21:13:34,NodoAngel,20.58,63.82,1005.0,18.0,-99,11.5
2025-10-20 21:14:19,NodoTest2,20.53,60.92,1006.0,22.0,-116,-6.3
2025-10-20 21:14:34,NodoAngel,20.57,63.85,1005.0,18.0,-105,7.3
2025-10-20 21:15:19,NodoTest2,20.53,60.86,1006.0,22.0,-101,11.3
2025-10-20 21:15:34,NodoAngel,20.57,63.84,1005.0,20.0,-91,11.0
2025-10-20 21:16:19,NodoTest2,20.53,60.83,1006.0,22.0,-113,1.3
2025-10-20 21:16:34,NodoAngel,20.57,63.83,1005.0,18.0,-99,11.8
2025-10-20 21:17:20,NodoTest2,20.52,60.87,1006.0,22.0,-108,6.3
2025-10-20 21:17:35,NodoAngel,20.57,63.83,1005.0,20.0,-98,12.0
2025-10-20 21:18:20,NodoTest2,20.53,60.81,1006.0,20.0,-105,8.3
2025-10-20 21:18:35,NodoAngel,20.56,63.84,1005.0,20.0,-102,9.8
2025-10-20 21:19:35,NodoAngel,20.56,63.87,1005.0,18.0,-101,11.3
2025-10-20 21:20:20,NodoTest2,20.52,60.79,1006.0,22.0,-107,7.3
2025-10-20 21:20:35,NodoAngel,20.56,63.8,1005.0,16.0,-98,12.0
2025-10-20 21:21:20,NodoTest2,20.52,60.73,1006.0,22.0,-113,
2025-10-20 21:21:35,NodoAngel,20.56,63.76,1005.0,16.0,-100,11.5
2025-10-20 21:22:20,NodoTest2,20.52,60.74,1006.0,22.0,-112,2.8
2025-10-20 21:22:35,NodoAngel,20.55,63.79,1005.0,20.0,-101,11.5
2025-10-20 21:23:21,NodoTest2,20.51,60.71,1006.0,26.0,-107,7.3
2025-10-20 21:23:36,NodoAngel,20.55,63.78,1005.0,18.0,-99,11.5
2025-10-20 21:24:21,NodoTest2,20.52,60.83,1006.0,22.0,-108,6.0
2025-10-20 21:24:36,NodoAngel,20.55,63.81,1005.0,18.0,-100,11.3
2025-10-20 21:25:21,NodoTest2,20.51,60.92,1006.0,22.0,-109,5.8
2025-10-20 21:25:36,NodoAngel,20.55,63.85,1005.0,18.0,-100,10.5
2025-10-20 21:26:21,NodoTest2,20.53,60.98,1006.0,22.0,-111,3.5
2025-10-20 21:26:36,NodoAngel,20.56,63.84,1005.0,20.0,-100,11.3
2025-10-20 21:27:21,NodoTest2,20.53,61.05,1006.0,26.0,-106,3.3
2025-10-20 21:27:36,NodoAngel,20.56,63.9,1005.0,18.0,-100,11.5
2025-10-20 21:28:21,NodoTest2,20.54,61.07,1006.0,20.0,-107,6.8
2025-10-20 21:28:36,NodoAngel,20.57,63.92,1005.0,20.0,-98,12.0
2025-10-20 21:29:22,NodoTest2,20.54,61.12,1006.0,22.0,-111,3.0
2025-10-20 21:29:37,NodoAngel,20.57,63.94,1005.0,20.0,-102,10.3
2025-10-20 21:30:22,NodoTest2,20.55,61.15,1006.0,22.0,-112,1.8
2025-10-20 21:30:37,NodoAngel,20.58,63.98,1005.0,16.0,-99,11.5
2025-10-20 21:31:22,NodoTest2,20.56,61.18,1006.0,28.0,-110,4.5
2025-10-20 21:31:37,NodoAngel,20.59,64.0,1005.0,18.0,-99,11.3
2025-10-20 21:32:22,NodoTest2,20.58,61.19,1006.0,20.0,-111,3.5
2025-10-20 21:32:37,NodoAngel,20.59,64.07,1005.0,20.0,-98,10.5
2025-10-20 21:33:22,NodoTest2,20.59,61.2,1006.0,22.0,-116,-5.5
2025-10-20 21:33:37,NodoAngel,20.6,64.06,1005.0,18.0,-101,10.0
2025-10-20 21:34:37,NodoAngel,20.61,64.1,1005.0,16.0,-99,11.5
2025-10-20 21:35:23,NodoTest2,20.61,61.19,1006.0,22.0,-112,3.0
2025-10-20 21:35:37,NodoAngel,20.62,64.11,1005.0,16.0,-100,11.8
2025-10-20 21:36:23,NodoTest2,20.62,61.21,1006.0,22.0,-114,-1.5
2025-10-20 21:36:38,NodoAngel,20.64,64.1,1005.0,20.0,-98,10.3
2025-10-20 21:37:23,NodoTest2,20.64,61.23,1006.0,22.0,-106,7.3
2025-10-20 21:37:38,NodoAngel,20.64,64.12,1005.0,20.0,-100,11.5
2025-10-20 21:38:23,NodoTest2,20.65,61.22,1006.0,22.0,-108,5.8
2025-10-20 21:38:38,NodoAngel,20.65,64.13,1005.0,20.0,-101,11.0
2025-10-20 21:39:23,NodoTest2,20.66,61.24,1006.0,28.0,-113,1.3
2025-10-20 21:39:38,NodoAngel,20.66,64.15,1005.0,16.0,-101,11.3
2025-10-20 21:40:23,NodoTest2,20.68,61.23,1006.0,22.0,-113,0.3
2025-10-20 21:40:38,NodoAngel,20.67,64.17,1005.0,16.0,-99,12.0
2025-10-20 21:41:38,NodoAngel,20.68,64.19,1005.0,18.0,-98,12.5
2025-10-20 21:42:24,NodoTest2,20.7,61.25,1006.0,22.0,-111,3.5
2025-10-20 21:42:39,NodoAngel,20.7,64.18,1005.0,18.0,-98,12.0
2025-10-20 21:43:24,NodoTest2,20.72,61.25,1006.0,22.0,-110,2.3
2025-10-20 21:43:39,NodoAngel,20.72,64.2,1005.0,16.0,-100,11.5
2025-10-20 21:44:24,NodoTest2,20.74,61.26,1006.0,22.0,-116,-7.8
2025-10-20 21:44:39,NodoAngel,20.72,64.23,1005.0,20.0,-99,11.5
2025-10-20 21:45:24,NodoTest2,20.75,61.26,1006.0,22.0,-113,
2025-10-20 21:45:39,NodoAngel,20.74,64.25,1005.0,18.0,-97,12.5
2025-10-20 21:46:24,NodoTest2,20.76,61.28,1006.0,18.0,-114,-1.5
2025-10-20 21:46:39,NodoAngel,20.75,64.23,1005.0,16.0,-99,11.5
2025-10-20 21:47:24,NodoTest2,20.78,61.29,1006.0,22.0,-113,1.3
2025-10-20 21:47:39,NodoAngel,20.76,64.27,1005.0,20.0,-100,11.5
2025-10-20 21:48:25,NodoTest2,20.79,61.31,1006.0,20.0,-113,
2025-10-20 21:48:40,NodoAngel,20.77,64.26,1005.0,20.0,-98,6.0
2025-10-20 21:49:25,NodoTest2,20.8,61.31,1006.0,20.0,-114,-0.5
2025-10-20 21:49:40,NodoAngel,20.79,64.25,1005.0,16.0,-99,12.0
2025-10-20 21:50:25,NodoTest2,20.81,61.31,1006.0,22.0,-114,-1.3
2025-10-20 21:50:40,NodoAngel,20.8,64.28,1005.0,18.0,-98,12.3
2025-10-20 21:51:25,NodoTest2,20.82,61.36,1006.0,26.0,-116,-4.8
2025-10-20 21:51:40,NodoAngel,20.81,64.27,1005.0,16.0,-99,11.8
2025-10-20 21:52:40,NodoAngel,20.83,64.24,1005.0,16.0,-98,12.0
2025-10-20 21:53:25,NodoTest2,20.85,61.33,1006.0,22.0,-115,-3.8
2025-10-20 21:53:40,NodoAngel,20.85,64.28,1005.0,20.0,-98,11.8
2025-10-20 21:54:26,NodoTest2,20.86,61.37,1006.0,20.0,-115,-2.3
2025-10-20 21:54:41,NodoAngel,20.86,64.33,1005.0,20.0,-101,10.0
2025-10-20 21:55:26,NodoTest2,20.87,61.37,1006.0,22.0,-116,-4.5
2025-10-20 21:55:41,NodoAngel,20.87,64.29,1005.0,18.0,-100,11.5
2025-10-20 21:56:26,NodoTest2,20.89,61.41,1006.0,22.0,-111,2.8
2025-10-20 21:56:41,NodoAngel,20.88,64.27,1005.0,16.0,-99,8.5
2025-10-20 21:57:26,NodoTest2,20.91,61.41,1006.0,20.0,-114,
2025-10-20 21:57:41,NodoAngel,20.89,64.31,1005.0,20.0,-99,11.5
2025-10-20 21:58:26,NodoTest2,20.92,61.43,1006.0,20.0,-116,-7.3
2025-10-20 21:58:41,NodoAngel,20.91,64.3,1005.0,20.0,-98,11.5
2025-10-20 21:59:26,NodoTest2,20.93,61.44,1006.0,22.0,-113,0.3
2025-10-20 21:59:41,NodoAngel,20.92,64.36,1005.0,20.0,-101,11.5
2025-10-20 22:00:27,NodoTest2,20.94,61.43,1006.0,22.0,-116,-4.8
2025-10-20 22:00:42,NodoAngel,20.93,64.26,1005.0,16.0,-98,11.8
2025-10-20 22:01:27,NodoTest2,20.96,61.48,1006.0,22.0,-113,1.0
2025-10-20 22:01:42,NodoAngel,20.94,64.31,1005.0,18.0,-100,11.5
2025-10-20 22:02:27,NodoTest2,20.97,61.5,1006.0,22.0,-112,2.0
2025-10-20 22:02:42,NodoAngel,20.96,64.33,1005.0,20.0,-99,11.3
2025-10-20 22:03:27,NodoTest2,20.98,61.49,1006.0,22.0,-115,-4.0
2025-10-20 22:03:42,NodoAngel,20.97,64.32,1005.0,18.0,-98,10.3
2025-10-20 22:04:27,NodoTest2,20.98,61.53,1006.0,22.0,-115,-1.5
2025-10-20 22:04:42,NodoAngel,20.99,64.32,1005.0,16.0,-97,12.8
2025-10-20 22:05:28,NodoTest2,21.0,61.55,1006.0,22.0,-115,-2.3
2025-10-20 22:05:42,NodoAngel,21.0,64.34,1005.0,18.0,-99,11.8
2025-10-20 22:06:28,NodoTest2,21.01,61.49,1006.0,26.0,-114,-1.8
2025-10-20 22:06:43,NodoAngel,21.01,64.39,1005.0,18.0,-97,12.5
2025-10-20 22:07:28,NodoTest2,21.02,61.53,1006.0,22.0,-114,-0.8
2025-10-20 22:07:43,NodoAngel,21.02,64.34,1005.0,20.0,-100,11.8
2025-10-20 22:08:28,NodoTest2,21.04,61.6,1006.0,22.0,-112,2.3
2025-10-20 22:08:43,NodoAngel,21.04,64.37,1005.0,18.0,-98,12.0
2025-10-20 22:09:28,NodoTest2,21.04,61.55,1006.0,22.0,-110,3.0
2025-10-20 22:09:43,NodoAngel,21.05,64.38,1005.0,20.0,-97,12.5
2025-10-20 22:10:43,NodoAngel,21.06,64.34,1005.0,20.0,-98,12.3
2025-10-20 22:11:29,NodoTest2,21.06,61.58,1006.0,22.0,-116,-6.0
2025-10-20 22:11:43,NodoAngel,21.08,64.35,1005.0,18.0,-99,11.0
2025-10-20 22:12:29,NodoTest2,21.08,61.61,1007.0,22.0,-112,1.8
2025-10-20 22:12:44,NodoAngel,21.09,64.37,1005.0,20.0,-97,12.8
2025-10-20 22:13:29,NodoTest2,21.09,61.61,1007.0,22.0,-114,-2.0
2025-10-20 22:13:44,NodoAngel,21.1,64.34,1005.0,18.0,-100,11.5
2025-10-20 22:14:29,NodoTest2,21.1,61.69,1007.0,22.0,-116,-6.0
2025-10-20 22:14:44,NodoAngel,21.11,64.38,1005.0,16.0,-97,10.5
2025-10-20 22:15:29,NodoTest2,21.1,61.63,1007.0,22.0,-115,-4.8
2025-10-20 22:15:44,NodoAngel,21.13,64.39,1005.0,18.0,-99,11.0
2025-10-20 22:16:29,NodoTest2,21.12,61.67,1007.0,22.0,-116,-6.0
2025-10-20 22:16:44,NodoAngel,21.14,64.38,1005.0,18.0,-98,11.5
2025-10-20 22:17:30,NodoTest2,21.13,61.58,1007.0,22.0,-115,-5.3
2025-10-20 22:17:45,NodoAngel,21.15,64.36,1006.0,18.0,-100,11.5
2025-10-20 22:18:30,NodoTest2,21.14,61.64,1007.0,22.0,-115,-4.3
2025-10-20 22:18:45,NodoAngel,21.16,64.37,1006.0,20.0,-98,11.8
2025-10-20 22:19:30,NodoTest2,21.15,61.65,1007.0,22.0,-114,-0.8
2025-10-20 22:19:45,NodoAngel,21.17,64.36,1006.0,18.0,-97,12.3
2025-10-20 22:20:30,NodoTest2,21.16,61.67,1007.0,26.0,-113,0.3
2025-10-20 22:20:45,NodoAngel,21.19,64.35,1006.0,16.0,-91,13.8
2025-10-20 22:21:30,NodoTest2,21.17,61.64,1007.0,22.0,-114,-0.8
2025-10-20 22:21:45,NodoAngel,21.19,64.36,1006.0,16.0,-99,11.8
2025-10-20 22:22:30,NodoTest2,21.17,61.64,1007.0,22.0,-116,-4.8
2025-10-20 22:22:45,NodoAngel,21.21,64.36,1006.0,16.0,-98,10.8
2025-10-20 22:23:46,NodoAngel,21.22,64.32,1006.0,18.0,-98,12.3
2025-10-20 22:24:31,NodoTest2,21.2,61.68,1007.0,22.0,-115,-2.0
2025-10-20 22:24:46,NodoAngel,21.23,64.32,1006.0,20.0,-98,9.8
2025-10-20 22:25:31,NodoTest2,21.2,61.7,1007.0,20.0,-115,-6.8
2025-10-20 22:25:46,NodoAngel,21.24,64.32,1006.0,16.0,-99,11.8
2025-10-20 22:26:31,NodoTest2,21.21,61.73,1007.0,22.0,-112,2.3
2025-10-20 22:26:46,NodoAngel,21.25,64.37,1006.0,18.0,-98,12.0
2025-10-20 22:27:31,NodoTest2,21.22,61.68,1007.0,20.0,-112,1.8
2025-10-20 22:27:46,NodoAngel,21.26,64.29,1006.0,20.0,-101,11.0
2025-10-20 22:28:31,NodoTest2,21.22,61.71,1007.0,20.0,-112,1.5
2025-10-20 22:28:46,NodoAngel,21.27,64.33,1006.0,20.0,-98,10.5
2025-10-20 22:29:32,NodoTest2,21.24,61.73,1007.0,22.0,-110,4.0
2025-10-20 22:29:47,NodoAngel,21.29,64.32,1006.0,20.0,-98,12.3
2025-10-20 22:30:32,NodoTest2,21.25,61.69,1007.0,22.0,-115,-2.3
2025-10-20 22:30:47,NodoAngel,21.3,64.26,1006.0,18.0,-99,12.0
2025-10-20 22:31:47,NodoAngel,21.31,64.34,1006.0,18.0,-100,11.5
2025-10-20 22:32:32,NodoTest2,21.26,61.74,1007.0,22.0,-116,-5.0
2025-10-20 22:32:47,NodoAngel,21.32,64.31,1006.0,18.0,-98,10.3
2025-10-20 22:33:32,NodoTest2,21.27,61.7,1007.0,22.0,-111,3.5
2025-10-20 22:33:47,NodoAngel,21.33,64.31,1006.0,18.0,-99,11.8
2025-10-20 22:34:32,NodoTest2,21.28,61.73,1007.0,20.0,-113,-0.8
2025-10-20 22:34:47,NodoAngel,21.33,64.35,1006.0,18.0,-98,12.0
2025-10-20 22:35:48,NodoAngel,21.35,64.29,1006.0,16.0,-99,11.5
2025-10-20 22:36:33,NodoTest2,21.3,61.76,1007.0,22.0,-110,4.8
2025-10-20 22:36:48,NodoAngel,21.36,64.32,1006.0,16.0,-98,3.3
2025-10-20 22:37:33,NodoTest2,21.3,61.74,1007.0,22.0,-110,3.8
2025-10-20 22:37:48,NodoAngel,21.37,64.34,1006.0,18.0,-100,11.0
2025-10-20 22:38:33,NodoTest2,21.31,61.7,1007.0,18.0,-116,-7.0
2025-10-20 22:38:48,NodoAngel,21.38,64.3,1006.0,18.0,-100,11.5
2025-10-20 22:39:48,NodoAngel,21.39,64.35,1006.0,16.0,-99,11.5
2025-10-20 22:40:33,NodoTest2,21.33,61.74,1007.0,22.0,-115,-2.5
2025-10-20 22:40:48,NodoAngel,21.4,64.31,1006.0,18.0,-98,12.0
2025-10-20 22:41:33,NodoTest2,21.34,61.82,1007.0,22.0,-116,-5.8
2025-10-20 22:41:49,NodoAngel,21.41,64.37,1006.0,18.0,-99,9.8
2025-10-20 22:42:34,NodoTest2,21.35,61.76,1007.0,22.0,-108,-8.3
2025-10-20 22:42:49,NodoAngel,21.42,64.24,1006.0,18.0,-99,11.5
2025-10-20 22:43:34,NodoTest2,21.35,61.77,1007.0,22.0,-112,2.3
2025-10-20 22:43:49,NodoAngel,21.42,64.31,1006.0,16.0,-101,10.8
2025-10-20 22:44:49,NodoAngel,21.44,64.31,1006.0,20.0,-98,12.0
2025-10-20 22:45:34,NodoTest2,21.37,61.78,1007.0,22.0,-110,4.3
2025-10-20 22:45:49,NodoAngel,21.45,64.27,1006.0,20.0,-99,11.3
2025-10-20 22:46:34,NodoTest2,21.37,61.76,1007.0,22.0,-116,-5.3
2025-10-20 22:46:49,NodoAngel,21.46,64.28,1006.0,18.0,-99,11.3
2025-10-20 22:47:34,NodoTest2,21.38,61.79,1007.0,22.0,-111,3.5
2025-10-20 22:47:50,NodoAngel,21.46,64.28,1006.0,18.0,-100,11.8
2025-10-20 22:48:34,NodoTest2,21.39,61.8,1007.0,18.0,-115,-3.3
2025-10-20 22:48:50,NodoAngel,21.47,64.29,1006.0,18.0,-99,11.3
2025-10-20 22:49:35,NodoTest2,21.4,61.73,1007.0,22.0,-114,-1.8
2025-10-20 22:49:50,NodoAngel,21.48,64.26,1006.0,18.0,-98,10.0
2025-10-20 22:50:35,NodoTest2,21.4,61.66,1007.0,22.0,-111,3.5
2025-10-20 22:50:50,NodoAngel,21.49,64.25,1006.0,18.0,-98,11.5
2025-10-20 22:51:35,NodoTest2,21.41,61.82,1007.0,22.0,-115,-5.0
2025-10-20 22:51:50,NodoAngel,21.5,64.26,1006.0,20.0,-98,12.3
2025-10-20 22:52:35,NodoTest2,21.41,61.73,1007.0,22.0,-112,1.5
2025-10-20 22:52:50,NodoAngel,21.51,64.29,1006.0,18.0,-99,11.8
2025-10-20 22:53:51,NodoAngel,21.52,64.27,1006.0,18.0,-100,11.5
2025-10-20 22:54:51,NodoAngel,21.53,64.26,1006.0,20.0,-98,12.0
2025-10-20 22:55:36,NodoTest2,21.44,61.78,1007.0,22.0,-115,-3.8
2025-10-20 22:55:51,NodoAngel,21.54,64.27,1006.0,16.0,-99,12.0
2025-10-20 22:56:36,NodoTest2,21.44,61.77,1007.0,22.0,-116,-6.8
2025-10-20 22:56:51,NodoAngel,21.54,64.23,1006.0,18.0,-98,12.0
2025-10-20 22:57:51,NodoAngel,21.55,64.23,1006.0,18.0,-99,11.5
2025-10-20 22:58:36,NodoTest2,21.46,61.79,1007.0,20.0,-113,1.0
2025-10-20 22:58:51,NodoAngel,21.56,64.22,1006.0,16.0,-98,12.0
2025-10-20 22:59:52,NodoAngel,21.57,64.19,1006.0,18.0,-98,12.5
2025-10-20 23:00:36,NodoTest2,21.47,61.87,1007.0,22.0,-112,1.5
2025-10-20 23:00:52,NodoAngel,21.58,64.25,1006.0,18.0,-99,11.5
2025-10-20 23:01:37,NodoTest2,21.48,61.82,1007.0,22.0,-112,2.5
2025-10-20 23:01:52,NodoAngel,21.59,64.24,1006.0,18.0,-97,10.5
2025-10-20 23:02:37,NodoTest2,21.48,61.89,1007.0,22.0,-116,-6.0
2025-10-20 23:02:52,NodoAngel,21.59,64.18,1006.0,18.0,-98,12.0
2025-10-20 23:03:37,NodoTest2,21.48,61.85,1007.0,20.0,-116,-6.8
2025-10-20 23:03:52,NodoAngel,21.6,64.22,1006.0,20.0,-99,11.8
2025-10-20 23:04:37,NodoTest2,21.49,61.81,1007.0,22.0,-115,-4.5
2025-10-20 23:04:52,NodoAngel,21.61,64.23,1006.0,18.0,-97,11.0
2025-10-20 23:05:53,NodoAngel,21.62,64.21,1006.0,18.0,-98,12.5
2025-10-20 23:06:37,NodoTest2,21.5,61.87,1007.0,20.0,-116,-6.0
2025-10-20 23:06:53,NodoAngel,21.61,64.23,1006.0,20.0,-98,12.0
2025-10-20 23:07:38,NodoTest2,21.51,61.81,1007.0,16.0,-112,2.3
2025-10-20 23:07:53,NodoAngel,21.64,64.22,1006.0,18.0,-97,12.5
2025-10-20 23:08:38,NodoTest2,21.52,61.74,1007.0,22.0,-114,-2.5
2025-10-20 23:08:53,NodoAngel,21.64,64.23,1006.0,20.0,-98,12.0
2025-10-20 23:09:38,NodoTest2,21.52,61.82,1007.0,22.0,-113,
