time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-21 15:59:48,NodoTest2,21.3,58.99,1002.0,20.0,-101,11.3
2025-11-21 16:00:48,NodoTest2,21.24,59.03,1002.0,18.0,-99,11.5
2025-11-21 16:00:48,NodoTest2,21.24,59.03,1002.0,18.0,-99,11.5
2025-11-21 16:01:48,NodoTest2,21.21,59.12,1003.0,22.0,-101,12.0
2025-11-21 16:01:48,NodoTest2,21.21,59.12,1003.0,22.0,-101,12.0
2025-11-21 16:02:48,NodoTest2,21.16,59.16,1003.0,22.0,-99,6.8
2025-11-21 16:02:48,NodoTest2,21.16,59.16,1003.0,22.0,-99,6.8
2025-11-21 16:03:48,NodoTest2,21.11,59.31,1003.0,22.0,-101,11.0
2025-11-21 16:03:48,NodoTest2,21.11,59.31,1003.0,22.0,-101,11.0
2025-11-21 16:04:48,NodoTest2,21.08,59.4,1003.0,22.0,-97,12.5
2025-11-21 16:04:48,NodoTest2,21.08,59.4,1003.0,22.0,-97,12.5
2025-11-21 16:05:48,NodoTest2,21.04,59.35,1003.0,22.0,-98,9.8
2025-11-21 16:05:48,NodoTest2,21.04,59.35,1003.0,22.0,-98,9.8
2025-11-21 16:06:49,NodoTest2,21.0,59.64,1003.0,18.0,-102,10.5
2025-11-21 16:06:49,NodoTest2,21.0,59.64,1003.0,18.0,-102,10.5
2025-11-21 16:07:49,NodoTest2,20.96,59.69,1003.0,28.0,-97,13.0
2025-11-21 16:07:49,NodoTest2,20.96,59.69,1003.0,28.0,-97,13.0
2025-11-21 16:08:49,NodoTest2,20.92,59.76,1003.0,22.0,-106,8.8
2025-11-21 16:08:49,NodoTest2,20.92,59.76,1003.0,22.0,-106,8.8
2025-11-21 16:09:49,NodoTest2,20.89,59.71,1003.0,22.0,-103,7.0
2025-11-21 16:09:49,NodoTest2,20.89,59.71,1003.0,22.0,-103,7.0
2025-11-21 16:10:49,NodoTest2,20.84,59.85,1003.0,22.0,-99,12.0
2025-11-21 16:10:49,NodoTest2,20.84,59.85,1003.0,22.0,-99,12.0
2025-11-21 16:11:49,NodoTest2,20.81,59.9,1003.0,22.0,-101,11.5
2025-11-21 16:11:49,NodoTest2,20.81,59.9,1003.0,22.0,-101,11.5
2025-11-21 16:12:49,NodoTest2,20.78,60.05,1003.0,22.0,-98,12.0
2025-11-21 16:12:49,NodoTest2,20.78,60.05,1003.0,22.0,-98,12.0
2025-11-21 16:13:50,NodoTest2,20.75,60.11,1003.0,22.0,-98,11.8
2025-11-21 16:13:50,NodoTest2,20.75,60.11,1003.0,22.0,-98,11.8
2025-11-21 16:14:50,NodoTest2,20.73,60.47,1003.0,20.0,-99,8.8
2025-11-21 16:14:50,NodoTest2,20.73,60.47,1003.0,20.0,-99,8.8
2025-11-21 16:15:50,NodoTest2,20.7,60.08,1002.0,22.0,-99,11.8
2025-11-21 16:15:50,NodoTest2,20.7,60.08,1002.0,22.0,-99,11.8
2025-11-21 16:16:50,NodoTest2,20.68,60.39,1002.0,22.0,-96,10.5
2025-11-21 16:16:50,NodoTest2,20.68,60.39,1002.0,22.0,-96,10.5
2025-11-21 16:17:50,NodoTest2,20.65,60.12,1002.0,22.0,-100,11.8
2025-11-21 16:17:50,NodoTest2,20.65,60.12,1002.0,22.0,-100,11.8
2025-11-21 16:18:50,NodoTest2,20.63,60.22,1002.0,22.0,-105,7.8
2025-11-21 16:18:50,NodoTest2,20.63,60.22,1002.0,22.0,-105,7.8
2025-11-21 16:19:50,NodoTest2,20.59,60.15,1002.0,22.0,-104,9.3
2025-11-21 16:19:50,NodoTest2,20.59,60.15,1002.0,22.0,-104,9.3
2025-11-21 16:20:51,NodoTest2,20.56,60.18,1002.0,22.0,-103,10.3
2025-11-21 16:20:51,NodoTest2,20.56,60.18,1002.0,22.0,-103,10.3
2025-11-21 16:21:51,NodoTest2,20.54,60.23,1002.0,20.0,-101,7.3
2025-11-21 16:21:51,NodoTest2,20.54,60.23,1002.0,20.0,-101,7.3
2025-11-21 16:22:51,NodoTest2,20.51,60.2,1002.0,22.0,-105,7.0
2025-11-21 16:22:51,NodoTest2,20.51,60.2,1002.0,22.0,-105,7.0
2025-11-21 16:23:51,NodoTest2,20.49,60.36,1002.0,22.0,-102,10.8
2025-11-21 16:23:51,NodoTest2,20.49,60.36,1002.0,22.0,-102,10.8
2025-11-21 16:24:51,NodoTest2,20.46,60.33,1002.0,18.0,-99,10.3
2025-11-21 16:24:51,NodoTest2,20.46,60.33,1002.0,18.0,-99,10.3
2025-11-21 16:25:51,NodoTest2,20.45,60.45,1002.0,22.0,-101,12.0
2025-11-21 16:25:51,NodoTest2,20.45,60.45,1002.0,22.0,-101,12.0
2025-11-21 16:26:51,NodoTest2,20.42,60.78,1002.0,22.0,-100,11.5
2025-11-21 16:26:51,NodoTest2,20.42,60.78,1002.0,22.0,-100,11.5
2025-11-21 16:27:52,NodoTest2,20.41,60.52,1002.0,18.0,-103,10.0
2025-11-21 16:27:52,NodoTest2,20.41,60.52,1002.0,18.0,-103,10.0
2025-11-21 16:28:52,NodoTest2,20.39,60.5,1002.0,22.0,-101,11.5
2025-11-21 16:28:52,NodoTest2,20.39,60.5,1002.0,22.0,-101,11.5
2025-11-21 16:29:52,NodoTest2,20.37,60.56,1002.0,22.0,-104,5.8
2025-11-21 16:29:52,NodoTest2,20.37,60.56,1002.0,22.0,-104,5.8
2025-11-21 16:30:52,NodoTest2,20.37,60.85,1002.0,22.0,-101,11.3
2025-11-21 16:30:52,NodoTest2,20.37,60.85,1002.0,22.0,-101,11.3
2025-11-21 16:31:52,NodoTest2,20.35,60.89,1002.0,22.0,-100,11.8
2025-11-21 16:31:52,NodoTest2,20.35,60.89,1002.0,22.0,-100,11.8
2025-11-21 16:32:52,NodoTest2,20.33,60.8,1002.0,20.0,-99,11.8
2025-11-21 16:32:52,NodoTest2,20.33,60.8,1002.0,20.0,-99,11.8
2025-11-21 16:33:53,NodoTest2,20.33,60.81,1002.0,22.0,-100,11.8
2025-11-21 16:33:53,NodoTest2,20.33,60.81,1002.0,22.0,-100,11.8
2025-11-21 16:34:53,NodoTest2,20.31,60.76,1002.0,26.0,-98,10.0
2025-11-21 16:34:53,NodoTest2,20.31,60.76,1002.0,26.0,-98,10.0
2025-11-21 16:35:53,NodoTest2,20.29,60.73,1002.0,20.0,-102,9.8
2025-11-21 16:35:53,NodoTest2,20.29,60.73,1002.0,20.0,-102,9.8
2025-11-21 16:36:53,NodoTest2,20.29,60.91,1002.0,22.0,-100,11.8
2025-11-21 16:36:53,NodoTest2,20.29,60.91,1002.0,22.0,-100,11.8
2025-11-21 16:37:53,NodoTest2,20.28,60.67,1002.0,22.0,-103,10.0
2025-11-21 16:37:53,NodoTest2,20.28,60.67,1002.0,22.0,-103,10.0
2025-11-21 16:38:53,NodoTest2,20.27,60.72,1002.0,22.0,-97,12.5
2025-11-21 16:38:53,NodoTest2,20.27,60.72,1002.0,22.0,-97,12.5
2025-11-21 16:39:54,NodoTest2,20.26,60.87,1003.0,22.0,-99,11.8
2025-11-21 16:39:54,NodoTest2,20.26,60.87,1003.0,22.0,-99,11.8
2025-11-21 16:40:54,NodoTest2,20.25,61.03,1003.0,22.0,-98,10.0
2025-11-21 16:40:54,NodoTest2,20.25,61.03,1003.0,22.0,-98,10.0
2025-11-21 16:41:54,NodoTest2,20.24,60.91,1003.0,22.0,-105,7.5
2025-11-21 16:41:54,NodoTest2,20.24,60.91,1003.0,22.0,-105,7.5
2025-11-21 16:42:54,NodoTest2,20.21,61.48,1003.0,22.0,-101,11.3
2025-11-21 16:42:54,NodoTest2,20.21,61.48,1003.0,22.0,-101,11.3
2025-11-21 16:43:54,NodoTest2,20.33,62.44,1003.0,22.0,-104,9.8
2025-11-21 16:43:54,NodoTest2,20.33,62.44,1003.0,22.0,-104,9.8
2025-11-21 16:44:54,NodoTest2,20.53,62.38,1003.0,22.0,-112,2.8
2025-11-21 16:44:54,NodoTest2,20.53,62.38,1003.0,22.0,-112,2.8
2025-11-21 16:45:55,NodoTest2,20.75,61.16,1003.0,22.0,-106,8.5
2025-11-21 16:45:55,NodoTest2,20.75,61.16,1003.0,22.0,-106,8.5
2025-11-21 16:46:55,NodoTest2,20.95,60.76,1003.0,22.0,-105,-5.3
2025-11-21 16:46:55,NodoTest2,20.95,60.76,1003.0,22.0,-105,-5.3
2025-11-21 16:47:55,NodoTest2,21.05,60.37,1003.0,22.0,-106,6.5
2025-11-21 16:47:55,NodoTest2,21.05,60.37,1003.0,22.0,-106,6.5
2025-11-21 16:48:55,NodoTest2,21.08,59.83,1003.0,22.0,-105,6.0
2025-11-21 16:48:55,NodoTest2,21.08,59.83,1003.0,22.0,-105,6.0
2025-11-21 16:49:55,NodoTest2,21.08,59.71,1003.0,26.0,-110,5.0
2025-11-21 16:49:55,NodoTest2,21.08,59.71,1003.0,26.0,-110,5.0
2025-11-21 16:50:55,NodoTest2,21.06,59.68,1003.0,22.0,-104,9.8
2025-11-21 16:50:55,NodoTest2,21.06,59.68,1003.0,22.0,-104,9.8
2025-11-21 16:51:55,NodoTest2,21.02,59.78,1003.0,22.0,-104,9.5
2025-11-21 16:51:55,NodoTest2,21.02,59.78,1003.0,22.0,-104,9.5
2025-11-21 16:52:56,NodoTest2,20.98,59.72,1003.0,22.0,-98,5.0
2025-11-21 16:52:56,NodoTest2,20.98,59.72,1003.0,22.0,-98,5.0
2025-11-21 16:53:56,NodoTest2,20.94,59.73,1003.0,22.0,-102,10.3
2025-11-21 16:53:56,NodoTest2,20.94,59.73,1003.0,22.0,-102,10.3
2025-11-21 16:54:56,NodoTest2,20.88,59.7,1003.0,22.0,-103,9.3
2025-11-21 16:54:56,NodoTest2,20.88,59.7,1003.0,22.0,-103,9.3
2025-11-21 16:55:56,NodoTest2,20.84,59.72,1003.0,22.0,-103,10.8
2025-11-21 16:55:56,NodoTest2,20.84,59.72,1003.0,22.0,-103,10.8
2025-11-21 16:56:56,NodoTest2,20.8,59.76,1003.0,22.0,-104,9.0
2025-11-21 16:56:56,NodoTest2,20.8,59.76,1003.0,22.0,-104,9.0
2025-11-21 16:57:56,NodoTest2,20.76,59.82,1003.0,22.0,-110,5.3
2025-11-21 16:57:56,NodoTest2,20.76,59.82,1003.0,22.0,-110,5.3
2025-11-21 16:58:57,NodoTest2,20.72,59.91,1003.0,26.0,-110,5.8
2025-11-21 16:58:57,NodoTest2,20.72,59.91,1003.0,26.0,-110,5.8
2025-11-21 16:59:57,NodoTest2,20.68,59.98,1003.0,22.0,-104,9.8
2025-11-21 16:59:57,NodoTest2,20.68,59.98,1003.0,22.0,-104,9.8
2025-11-21 17:00:57,NodoTest2,20.64,60.01,1003.0,22.0,-107,6.0
2025-11-21 17:00:57,NodoTest2,20.64,60.01,1003.0,22.0,-107,6.0
2025-11-21 17:01:57,NodoTest2,20.61,60.17,1003.0,22.0,-103,10.0
2025-11-21 17:01:57,NodoTest2,20.61,60.17,1003.0,22.0,-103,10.0
2025-11-21 17:02:57,NodoTest2,20.57,60.25,1003.0,22.0,-112,3.8
2025-11-21 17:02:57,NodoTest2,20.57,60.25,1003.0,22.0,-112,3.8
2025-11-21 17:03:57,NodoTest2,20.54,60.21,1003.0,22.0,-103,10.5
2025-11-21 17:03:57,NodoTest2,20.54,60.21,1003.0,22.0,-103,10.5
2025-11-21 17:04:58,NodoTest2,20.52,60.24,1003.0,22.0,-109,5.8
2025-11-21 17:04:58,NodoTest2,20.52,60.24,1003.0,22.0,-109,5.8
2025-11-21 17:05:58,NodoTest2,20.49,60.32,1003.0,22.0,-104,9.3
2025-11-21 17:05:58,NodoTest2,20.49,60.32,1003.0,22.0,-104,9.3
2025-11-21 17:06:58,NodoTest2,20.46,60.38,1003.0,22.0,-109,1.5
2025-11-21 17:06:58,NodoTest2,20.46,60.38,1003.0,22.0,-109,1.5
2025-11-21 17:07:58,NodoTest2,20.45,60.41,1003.0,18.0,-105,8.8
2025-11-21 17:07:58,NodoTest2,20.45,60.41,1003.0,18.0,-105,8.8
2025-11-21 17:08:58,NodoTest2,20.42,60.42,1003.0,22.0,-103,10.3
2025-11-21 17:08:58,NodoTest2,20.42,60.42,1003.0,22.0,-103,10.3
2025-11-21 17:09:58,NodoTest2,20.39,60.48,1003.0,20.0,-102,8.8
2025-11-21 17:09:58,NodoTest2,20.39,60.48,1003.0,20.0,-102,8.8
2025-11-21 17:10:59,NodoTest2,20.37,60.6,1003.0,22.0,-105,9.0
2025-11-21 17:10:59,NodoTest2,20.37,60.6,1003.0,22.0,-105,9.0
2025-11-21 17:11:59,NodoTest2,20.36,60.59,1003.0,22.0,-102,10.5
2025-11-21 17:11:59,NodoTest2,20.36,60.59,1003.0,22.0,-102,10.5
2025-11-21 17:12:59,NodoTest2,20.33,60.75,1003.0,20.0,-104,9.8
2025-11-21 17:12:59,NodoTest2,20.33,60.75,1003.0,20.0,-104,9.8
2025-11-21 17:13:59,NodoTest2,20.31,60.78,1003.0,22.0,-101,4.0
2025-11-21 17:13:59,NodoTest2,20.31,60.78,1003.0,22.0,-101,4.0
2025-11-21 17:14:59,NodoTest2,20.29,60.75,1003.0,28.0,-106,3.0
2025-11-21 17:14:59,NodoTest2,20.29,60.75,1003.0,28.0,-106,3.0
2025-11-21 17:15:59,NodoTest2,20.29,61.05,1003.0,22.0,-100,11.3
2025-11-21 17:15:59,NodoTest2,20.29,61.05,1003.0,22.0,-100,11.3
2025-11-21 17:16:59,NodoTest2,20.27,61.19,1003.0,22.0,-103,9.0
2025-11-21 17:16:59,NodoTest2,20.27,61.19,1003.0,22.0,-103,9.0
2025-11-21 17:18:00,NodoTest2,20.26,61.3,1003.0,22.0,-101,11.5
2025-11-21 17:18:00,NodoTest2,20.26,61.3,1003.0,22.0,-101,11.5
2025-11-21 17:19:00,NodoTest2,20.25,61.48,1003.0,22.0,-105,8.8
2025-11-21 17:19:00,NodoTest2,20.25,61.48,1003.0,22.0,-105,8.8
2025-11-21 17:20:00,NodoTest2,20.25,62.36,1003.0,22.0,-101,11.5
2025-11-21 17:20:00,NodoTest2,20.25,62.36,1003.0,22.0,-101,11.5
2025-11-21 17:21:00,NodoTest2,20.24,62.58,1003.0,22.0,-109,6.8
2025-11-21 17:21:00,NodoTest2,20.24,62.58,1003.0,22.0,-109,6.8
2025-11-21 17:22:00,NodoTest2,20.25,62.67,1003.0,22.0,-113,2.0
2025-11-21 17:22:00,NodoTest2,20.25,62.67,1003.0,22.0,-113,2.0
2025-11-21 17:23:00,NodoTest2,20.27,62.64,1003.0,24.0,-112,-0.8
2025-11-21 17:23:00,NodoTest2,20.27,62.64,1003.0,24.0,-112,-0.8
2025-11-21 17:24:01,NodoTest2,20.29,62.68,1003.0,20.0,-106,8.0
2025-11-21 17:24:01,NodoTest2,20.29,62.68,1003.0,20.0,-106,8.0
2025-11-21 17:25:01,NodoTest2,20.29,62.68,1003.0,22.0,-100,11.5
2025-11-21 17:25:01,NodoTest2,20.29,62.68,1003.0,22.0,-100,11.5
2025-11-21 17:26:01,NodoTest2,20.33,62.72,1003.0,22.0,-110,4.0
2025-11-21 17:26:01,NodoTest2,20.33,62.72,1003.0,22.0,-110,4.0
2025-11-21 17:27:01,NodoTest2,20.35,62.69,1003.0,22.0,-106,7.8
2025-11-21 17:27:01,NodoTest2,20.35,62.69,1003.0,22.0,-106,7.8
2025-11-21 17:28:01,NodoTest2,20.37,62.62,1003.0,22.0,-109,1.8
2025-11-21 17:28:01,NodoTest2,20.37,62.62,1003.0,22.0,-109,1.8
2025-11-21 17:29:01,NodoTest2,20.37,62.56,1003.0,22.0,-106,8.5
2025-11-21 17:29:01,NodoTest2,20.37,62.56,1003.0,22.0,-106,8.5
2025-11-21 17:30:02,NodoTest2,20.39,62.3,1003.0,22.0,-101,-7.5
2025-11-21 17:30:02,NodoTest2,20.39,62.3,1003.0,22.0,-101,-7.5
2025-11-21 17:31:02,NodoTest2,20.41,62.65,1003.0,22.0,-110,4.8
2025-11-21 17:31:02,NodoTest2,20.41,62.65,1003.0,22.0,-110,4.8
2025-11-21 17:32:02,NodoTest2,20.43,62.73,1003.0,22.0,-110,5.3
2025-11-21 17:32:02,NodoTest2,20.43,62.73,1003.0,22.0,-110,5.3
2025-11-21 17:33:02,NodoTest2,20.43,62.69,1003.0,22.0,-112,1.3
2025-11-21 17:33:02,NodoTest2,20.43,62.69,1003.0,22.0,-112,1.3
2025-11-21 17:34:02,NodoTest2,20.44,62.23,1003.0,22.0,-104,9.5
2025-11-21 17:34:02,NodoTest2,20.44,62.23,1003.0,22.0,-104,9.5
2025-11-21 17:35:02,NodoTest2,20.45,62.28,1003.0,22.0,-110,3.5
2025-11-21 17:35:02,NodoTest2,20.45,62.28,1003.0,22.0,-110,3.5
2025-11-21 17:35:04,NodoTest2,20.45,62.24,1003.0,2.0,-108,6.5
2025-11-21 17:35:07,NodoTest2,20.45,62.24,1003.0,2.0,-108,6.5
2025-11-21 17:36:04,NodoTest2,20.45,62.43,1003.0,22.0,-110,4.0
2025-11-21 17:36:04,NodoTest2,20.45,62.43,1003.0,22.0,-110,4.0
2025-11-21 17:37:04,NodoTest2,20.45,62.73,1003.0,20.0,-104,7.8
2025-11-21 17:37:04,NodoTest2,20.45,62.73,1003.0,20.0,-104,7.8
2025-11-21 17:38:04,NodoTest2,20.46,63.11,1003.0,22.0,-108,6.8
2025-11-21 17:38:04,NodoTest2,20.46,63.11,1003.0,22.0,-108,6.8
2025-11-21 17:39:04,NodoTest2,20.46,63.3,1003.0,22.0,-106,8.3
2025-11-21 17:39:04,NodoTest2,20.46,63.3,1003.0,22.0,-106,8.3
2025-11-21 17:40:05,NodoTest2,20.46,63.75,1003.0,22.0,-102,5.0
2025-11-21 17:40:05,NodoTest2,20.46,63.75,1003.0,22.0,-102,5.0
2025-11-21 17:41:05,NodoTest2,20.48,63.78,1003.0,22.0,-109,6.0
2025-11-21 17:41:05,NodoTest2,20.48,63.78,1003.0,22.0,-109,6.0
2025-11-21 17:42:05,NodoTest2,20.48,64.53,1003.0,22.0,-109,6.5
2025-11-21 17:42:05,NodoTest2,20.48,64.53,1003.0,22.0,-109,6.5
2025-11-21 17:43:05,NodoTest2,20.48,64.14,1003.0,22.0,-109,6.0
2025-11-21 17:43:05,NodoTest2,20.48,64.14,1003.0,22.0,-109,6.0
2025-11-21 17:44:05,NodoTest2,20.49,63.35,1003.0,20.0,-107,-8.8
2025-11-21 17:44:05,NodoTest2,20.49,63.35,1003.0,20.0,-107,-8.8
2025-11-21 17:45:05,NodoTest2,20.49,63.64,1003.0,20.0,-109,5.0
2025-11-21 17:45:05,NodoTest2,20.49,63.64,1003.0,20.0,-109,5.0
2025-11-21 17:46:06,NodoTest2,20.49,63.35,1003.0,22.0,-108,5.5
2025-11-21 17:46:06,NodoTest2,20.49,63.35,1003.0,22.0,-108,5.5
2025-11-21 17:47:06,NodoTest2,20.49,63.06,1003.0,26.0,-113,1.3
2025-11-21 17:47:06,NodoTest2,20.49,63.06,1003.0,26.0,-113,1.3
2025-11-21 17:48:06,NodoTest2,20.49,62.78,1003.0,22.0,-116,-5.5
2025-11-21 17:48:06,NodoTest2,20.49,62.78,1003.0,22.0,-116,-5.5
2025-11-21 17:49:06,NodoTest2,20.49,62.66,1003.0,22.0,-107,7.5
2025-11-21 17:49:06,NodoTest2,20.49,62.66,1003.0,22.0,-107,7.5
2025-11-21 17:50:06,NodoTest2,20.49,62.51,1002.0,26.0,-107,8.0
2025-11-21 17:50:06,NodoTest2,20.49,62.51,1002.0,26.0,-107,8.0
2025-11-21 17:51:06,NodoTest2,20.49,62.45,1002.0,22.0,-109,5.8
2025-11-21 17:51:06,NodoTest2,20.49,62.45,1002.0,22.0,-109,5.8
2025-11-21 17:52:06,NodoTest2,20.49,62.29,1002.0,22.0,-106,7.5
2025-11-21 17:52:06,NodoTest2,20.49,62.29,1002.0,22.0,-106,7.5
2025-11-21 17:53:07,NodoTest2,20.49,62.2,1002.0,26.0,-105,9.0
2025-11-21 17:53:07,NodoTest2,20.49,62.2,1002.0,26.0,-105,9.0
2025-11-21 17:54:07,NodoTest2,20.49,62.1,1002.0,22.0,-113,-5.8
2025-11-21 17:54:07,NodoTest2,20.49,62.1,1002.0,22.0,-113,-5.8
2025-11-21 17:55:07,NodoTest2,20.49,62.02,1002.0,22.0,-106,8.5
2025-11-21 17:55:07,NodoTest2,20.49,62.02,1002.0,22.0,-106,8.5
2025-11-21 17:56:07,NodoTest2,20.49,61.89,1002.0,20.0,-107,-7.8
2025-11-21 17:56:07,NodoTest2,20.49,61.89,1002.0,20.0,-107,-7.8
2025-11-21 17:57:07,NodoTest2,20.48,61.77,1003.0,22.0,-108,6.5
2025-11-21 17:57:07,NodoTest2,20.48,61.77,1003.0,22.0,-108,6.5
2025-11-21 17:58:07,NodoTest2,20.49,61.78,1003.0,26.0,-109,5.8
2025-11-21 17:58:07,NodoTest2,20.49,61.78,1003.0,26.0,-109,5.8
2025-11-21 17:59:08,NodoTest2,20.48,61.65,1003.0,18.0,-110,4.3
2025-11-21 17:59:08,NodoTest2,20.48,61.65,1003.0,18.0,-110,4.3
2025-11-21 18:00:08,NodoTest2,20.48,61.65,1003.0,22.0,-112,3.0
2025-11-21 18:00:08,NodoTest2,20.48,61.65,1003.0,22.0,-112,3.0
2025-11-21 18:01:08,NodoTest2,20.46,61.49,1003.0,22.0,-108,7.3
2025-11-21 18:01:08,NodoTest2,20.46,61.49,1003.0,22.0,-108,7.3
2025-11-21 18:02:08,NodoTest2,20.48,61.54,1003.0,22.0,-107,8.0
2025-11-21 18:02:08,NodoTest2,20.48,61.54,1003.0,22.0,-107,8.0
2025-11-21 18:03:08,NodoTest2,20.46,61.54,1003.0,22.0,-108,6.5
2025-11-21 18:03:08,NodoTest2,20.46,61.54,1003.0,22.0,-108,6.5
2025-11-21 18:04:08,NodoTest2,20.45,61.42,1003.0,22.0,-110,4.5
2025-11-21 18:04:08,NodoTest2,20.45,61.42,1003.0,22.0,-110,4.5
2025-11-21 18:06:09,NodoTest2,20.45,61.42,1003.0,20.0,-109,5.5
2025-11-21 18:06:09,NodoTest2,20.45,61.42,1003.0,20.0,-109,5.5
2025-11-21 18:07:09,NodoTest2,20.44,61.36,1003.0,22.0,-109,6.3
2025-11-21 18:07:09,NodoTest2,20.44,61.36,1003.0,22.0,-109,6.3
2025-11-21 18:08:09,NodoTest2,20.44,61.36,1003.0,22.0,-109,5.3
2025-11-21 18:08:09,NodoTest2,20.44,61.36,1003.0,22.0,-109,5.3
2025-11-21 18:09:09,NodoTest2,20.43,61.35,1003.0,22.0,-112,3.0
2025-11-21 18:09:09,NodoTest2,20.43,61.35,1003.0,22.0,-112,3.0
2025-11-21 18:10:09,NodoTest2,20.43,61.47,1003.0,22.0,-106,9.0
2025-11-21 18:10:09,NodoTest2,20.43,61.47,1003.0,22.0,-106,9.0
2025-11-21 18:11:09,NodoTest2,20.43,61.44,1003.0,22.0,-107,7.8
2025-11-21 18:11:09,NodoTest2,20.43,61.44,1003.0,22.0,-107,7.8
2025-11-21 18:12:10,NodoTest2,20.42,61.43,1003.0,22.0,-99,-7.3
2025-11-21 18:12:10,NodoTest2,20.42,61.43,1003.0,22.0,-99,-7.3
2025-11-21 18:13:10,NodoTest2,20.42,61.38,1003.0,22.0,-108,6.8
2025-11-21 18:13:10,NodoTest2,20.42,61.38,1003.0,22.0,-108,6.8
2025-11-21 18:14:10,NodoTest2,20.41,61.44,1003.0,22.0,-105,8.3
2025-11-21 18:14:10,NodoTest2,20.41,61.44,1003.0,22.0,-105,8.3
2025-11-21 18:15:10,NodoTest2,20.41,61.47,1003.0,22.0,-107,7.5
2025-11-21 18:15:10,NodoTest2,20.41,61.47,1003.0,22.0,-107,7.5
2025-11-21 18:16:10,NodoTest2,20.4,61.44,1003.0,22.0,-106,8.8
2025-11-21 18:16:10,NodoTest2,20.4,61.44,1003.0,22.0,-106,8.8
2025-11-21 18:17:10,NodoTest2,20.39,61.5,1003.0,20.0,-105,8.8
2025-11-21 18:17:10,NodoTest2,20.39,61.5,1003.0,20.0,-105,8.8
2025-11-21 18:18:10,NodoTest2,20.37,61.48,1003.0,22.0,-106,7.3
2025-11-21 18:18:10,NodoTest2,20.37,61.48,1003.0,22.0,-106,7.3
2025-11-21 18:19:11,NodoTest2,20.36,61.64,1003.0,22.0,-107,7.8
2025-11-21 18:19:11,NodoTest2,20.36,61.64,1003.0,22.0,-107,7.8
2025-11-21 18:20:11,NodoTest2,20.36,61.65,1003.0,26.0,-109,6.0
2025-11-21 18:20:11,NodoTest2,20.36,61.65,1003.0,26.0,-109,6.0
2025-11-21 18:21:11,NodoTest2,20.34,61.74,1003.0,22.0,-107,7.3
2025-11-21 18:21:11,NodoTest2,20.34,61.74,1003.0,22.0,-107,7.3
2025-11-21 18:22:11,NodoTest2,20.33,61.71,1003.0,22.0,-109,-1.3
2025-11-21 18:22:11,NodoTest2,20.33,61.71,1003.0,22.0,-109,-1.3
2025-11-21 18:23:11,NodoTest2,20.33,61.82,1003.0,22.0,-105,9.0
2025-11-21 18:23:11,NodoTest2,20.33,61.82,1003.0,22.0,-105,9.0
2025-11-21 18:24:11,NodoTest2,20.32,61.84,1003.0,22.0,-104,9.8
2025-11-21 18:24:11,NodoTest2,20.32,61.84,1003.0,22.0,-104,9.8
2025-11-21 18:25:12,NodoTest2,20.31,61.84,1003.0,22.0,-107,7.8
2025-11-21 18:25:12,NodoTest2,20.31,61.84,1003.0,22.0,-107,7.8
2025-11-21 18:26:12,NodoTest2,20.29,61.84,1003.0,22.0,-105,7.3
2025-11-21 18:26:12,NodoTest2,20.29,61.84,1003.0,22.0,-105,7.3
2025-11-21 18:27:12,NodoTest2,20.29,61.88,1003.0,22.0,-110,5.0
2025-11-21 18:27:12,NodoTest2,20.29,61.88,1003.0,22.0,-110,5.0
2025-11-21 18:28:12,NodoTest2,20.28,62.25,1003.0,26.0,-109,6.3
2025-11-21 18:28:12,NodoTest2,20.28,62.25,1003.0,26.0,-109,6.3
2025-11-21 18:30:12,NodoTest2,20.26,62.29,1003.0,22.0,-104,-2.0
2025-11-21 18:30:12,NodoTest2,20.26,62.29,1003.0,22.0,-104,-2.0
2025-11-21 18:31:13,NodoTest2,20.25,62.44,1003.0,20.0,-106,8.5
2025-11-21 18:31:13,NodoTest2,20.25,62.44,1003.0,20.0,-106,8.5
2025-11-21 18:32:13,NodoTest2,20.24,62.4,1003.0,22.0,-105,7.8
2025-11-21 18:32:13,NodoTest2,20.24,62.4,1003.0,22.0,-105,7.8
2025-11-21 18:33:13,NodoTest2,20.21,62.65,1003.0,22.0,-107,8.0
2025-11-21 18:33:13,NodoTest2,20.21,62.65,1003.0,22.0,-107,8.0
2025-11-21 18:34:13,NodoTest2,20.21,62.59,1003.0,18.0,-104,-0.5
2025-11-21 18:34:13,NodoTest2,20.21,62.59,1003.0,18.0,-104,-0.5
2025-11-21 18:35:13,NodoTest2,20.2,62.6,1003.0,22.0,-106,7.8
2025-11-21 18:35:13,NodoTest2,20.2,62.6,1003.0,22.0,-106,7.8
2025-11-21 18:36:13,NodoTest2,20.19,62.67,1003.0,22.0,-107,7.5
2025-11-21 18:36:13,NodoTest2,20.19,62.67,1003.0,22.0,-107,7.5
2025-11-21 18:37:14,NodoTest2,20.19,62.48,1003.0,22.0,-106,8.3
2025-11-21 18:37:14,NodoTest2,20.19,62.48,1003.0,22.0,-106,8.3
2025-11-21 18:38:14,NodoTest2,20.18,62.44,1003.0,22.0,-107,5.8
2025-11-21 18:38:14,NodoTest2,20.18,62.44,1003.0,22.0,-107,5.8
2025-11-21 18:39:14,NodoTest2,20.16,62.48,1003.0,22.0,-98,12.3
