time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-01 14:44:03,NodoAngel,22.97,63.07,1001.0,0.0,-104,9.0
2025-11-01 14:44:42,NodoTest2,22.71,63.28,1002.0,22.0,-112,
2025-11-01 14:44:42,NodoTest2,22.71,63.28,1002.0,22.0,-112,
2025-11-01 14:45:03,NodoAngel,22.96,63.08,1001.0,0.0,-106,8.3
2025-11-01 14:45:03,NodoAngel,22.96,63.08,1001.0,0.0,-106,8.3
2025-11-01 14:45:42,NodoTest2,22.71,63.34,1002.0,22.0,-116,-4.8
2025-11-01 14:45:42,NodoTest2,22.71,63.34,1002.0,22.0,-116,-4.8
2025-11-01 14:46:03,NodoAngel,22.96,63.05,1001.0,0.0,-109,5.8
2025-11-01 14:46:03,NodoAngel,22.96,63.05,1001.0,0.0,-109,5.8
2025-11-01 14:46:42,NodoTest2,22.7,63.26,1002.0,22.0,-115,-0.5
2025-11-01 14:46:42,NodoTest2,22.7,63.26,1002.0,22.0,-115,-0.5
2025-11-01 14:47:03,NodoAngel,22.94,63.03,1001.0,0.0,-113,1.5
2025-11-01 14:47:03,NodoAngel,22.94,63.03,1001.0,0.0,-113,1.5
2025-11-01 14:47:42,NodoTest2,22.68,63.17,1002.0,22.0,-112,3.0
2025-11-01 14:47:42,NodoTest2,22.68,63.17,1002.0,22.0,-112,3.0
2025-11-01 14:48:04,NodoAngel,22.94,62.95,1001.0,0.0,-103,10.0
2025-11-01 14:48:04,NodoAngel,22.94,62.95,1001.0,0.0,-103,10.0
2025-11-01 14:49:04,NodoAngel,22.92,62.95,1001.0,0.0,-110,3.8
2025-11-01 14:49:04,NodoAngel,22.92,62.95,1001.0,0.0,-110,3.8
2025-11-01 14:49:43,NodoTest2,22.67,63.01,1002.0,22.0,-115,-2.0
2025-11-01 14:49:43,NodoTest2,22.67,63.01,1002.0,22.0,-115,-2.0
2025-11-01 14:50:04,NodoAngel,22.91,62.81,1001.0,0.0,-108,6.5
2025-11-01 14:50:04,NodoAngel,22.91,62.81,1001.0,0.0,-108,6.5
2025-11-01 14:50:43,NodoTest2,22.66,62.9,1002.0,22.0,-107,7.0
2025-11-01 14:50:43,NodoTest2,22.66,62.9,1002.0,22.0,-107,7.0
2025-11-01 14:51:04,NodoAngel,22.89,62.81,1001.0,0.0,-104,9.5
2025-11-01 14:51:04,NodoAngel,22.89,62.81,1001.0,0.0,-104,9.5
2025-11-01 14:51:43,NodoTest2,22.65,62.91,1002.0,22.0,-113,2.0
2025-11-01 14:51:43,NodoTest2,22.65,62.91,1002.0,22.0,-113,2.0
2025-11-01 14:52:04,NodoAngel,22.88,62.76,1001.0,0.0,-103,10.3
2025-11-01 14:52:04,NodoAngel,22.88,62.76,1001.0,0.0,-103,10.3
2025-11-01 14:52:43,NodoTest2,22.63,62.83,1002.0,20.0,-110,4.5
2025-11-01 14:52:43,NodoTest2,22.63,62.83,1002.0,20.0,-110,4.5
2025-11-01 14:53:04,NodoAngel,22.87,62.75,1001.0,0.0,-106,8.3
2025-11-01 14:53:04,NodoAngel,22.87,62.75,1001.0,0.0,-106,8.3
2025-11-01 14:53:43,NodoTest2,22.62,62.8,1002.0,22.0,-115,-1.0
2025-11-01 14:53:43,NodoTest2,22.62,62.8,1002.0,22.0,-115,-1.0
2025-11-01 14:54:05,NodoAngel,22.86,62.7,1001.0,0.0,-115,-1.3
2025-11-01 14:54:05,NodoAngel,22.86,62.7,1001.0,0.0,-115,-1.3
2025-11-01 14:54:43,NodoTest2,22.61,62.87,1002.0,22.0,-113,1.3
2025-11-01 14:54:43,NodoTest2,22.61,62.87,1002.0,22.0,-113,1.3
2025-11-01 14:55:05,NodoAngel,22.84,62.71,1001.0,0.0,-117,-8.0
2025-11-01 14:55:05,NodoAngel,22.84,62.71,1001.0,0.0,-117,-8.0
2025-11-01 14:55:44,NodoTest2,22.6,62.76,1002.0,22.0,-110,2.3
2025-11-01 14:55:44,NodoTest2,22.6,62.76,1002.0,22.0,-110,2.3
2025-11-01 14:56:05,NodoAngel,22.82,62.67,1001.0,0.0,-108,5.5
2025-11-01 14:56:05,NodoAngel,22.82,62.67,1001.0,0.0,-108,5.5
2025-11-01 14:56:44,NodoTest2,22.58,62.76,1002.0,18.0,-112,1.5
2025-11-01 14:56:44,NodoTest2,22.58,62.76,1002.0,18.0,-112,1.5
2025-11-01 14:57:05,NodoAngel,22.81,62.7,1001.0,0.0,-101,11.0
2025-11-01 14:57:05,NodoAngel,22.81,62.7,1001.0,0.0,-101,11.0
2025-11-01 14:57:44,NodoTest2,22.56,62.68,1002.0,22.0,-112,3.0
2025-11-01 14:57:44,NodoTest2,22.56,62.68,1002.0,22.0,-112,3.0
2025-11-01 14:58:05,NodoAngel,22.8,62.64,1001.0,0.0,-104,10.3
2025-11-01 14:58:05,NodoAngel,22.8,62.64,1001.0,0.0,-104,10.3
2025-11-01 14:58:44,NodoTest2,22.55,62.77,1002.0,20.0,-108,7.0
2025-11-01 14:58:44,NodoTest2,22.55,62.77,1002.0,20.0,-108,7.0
2025-11-01 14:59:05,NodoAngel,22.79,62.68,1001.0,0.0,-113,-2.8
2025-11-01 14:59:05,NodoAngel,22.79,62.68,1001.0,0.0,-113,-2.8
2025-11-01 14:59:44,NodoTest2,22.54,62.71,1002.0,18.0,-116,-4.3
2025-11-01 14:59:44,NodoTest2,22.54,62.71,1002.0,18.0,-116,-4.3
2025-11-01 15:00:06,NodoAngel,22.77,62.75,1001.0,0.0,-104,9.8
2025-11-01 15:00:06,NodoAngel,22.77,62.75,1001.0,0.0,-104,9.8
2025-11-01 15:00:44,NodoTest2,22.53,62.91,1002.0,18.0,-114,
2025-11-01 15:00:44,NodoTest2,22.53,62.91,1002.0,18.0,-114,
2025-11-01 15:01:06,NodoAngel,22.76,62.8,1001.0,0.0,-111,3.8
2025-11-01 15:01:06,NodoAngel,22.76,62.8,1001.0,0.0,-111,3.8
2025-11-01 15:01:45,NodoTest2,22.51,62.93,1002.0,18.0,-117,-8.8
2025-11-01 15:01:45,NodoTest2,22.51,62.93,1002.0,18.0,-117,-8.8
2025-11-01 15:02:06,NodoAngel,22.75,62.89,1001.0,0.0,-114,0.3
2025-11-01 15:02:06,NodoAngel,22.75,62.89,1001.0,0.0,-114,0.3
2025-11-01 15:02:45,NodoTest2,22.5,63.08,1002.0,22.0,-110,4.5
2025-11-01 15:02:45,NodoTest2,22.5,63.08,1002.0,22.0,-110,4.5
2025-11-01 15:03:06,NodoAngel,22.74,63.0,1001.0,0.0,-107,7.3
2025-11-01 15:03:06,NodoAngel,22.74,63.0,1001.0,0.0,-107,7.3
2025-11-01 15:03:45,NodoTest2,22.5,63.18,1002.0,22.0,-108,6.5
2025-11-01 15:03:45,NodoTest2,22.5,63.18,1002.0,22.0,-108,6.5
2025-11-01 15:04:06,NodoAngel,22.73,63.1,1001.0,0.0,-99,7.8
2025-11-01 15:04:06,NodoAngel,22.73,63.1,1001.0,0.0,-99,7.8
2025-11-01 15:04:45,NodoTest2,22.49,63.27,1002.0,18.0,-112,1.3
2025-11-01 15:04:45,NodoTest2,22.49,63.27,1002.0,18.0,-112,1.3
2025-11-01 15:05:07,NodoAngel,22.72,63.08,1001.0,0.0,-109,5.8
2025-11-01 15:05:07,NodoAngel,22.72,63.08,1001.0,0.0,-109,5.8
2025-11-01 15:05:45,NodoTest2,22.48,63.37,1002.0,20.0,-112,-1.0
2025-11-01 15:05:45,NodoTest2,22.48,63.37,1002.0,20.0,-112,-1.0
2025-11-01 15:06:07,NodoAngel,22.72,63.23,1001.0,0.0,-107,6.0
2025-11-01 15:06:07,NodoAngel,22.72,63.23,1001.0,0.0,-107,6.0
2025-11-01 15:06:46,NodoTest2,22.47,63.42,1002.0,22.0,-110,4.5
2025-11-01 15:06:46,NodoTest2,22.47,63.42,1002.0,22.0,-110,4.5
2025-11-01 15:07:07,NodoAngel,22.72,63.32,1001.0,0.0,-106,8.3
2025-11-01 15:07:07,NodoAngel,22.72,63.32,1001.0,0.0,-106,8.3
2025-11-01 15:07:46,NodoTest2,22.47,63.58,1002.0,22.0,-109,5.3
2025-11-01 15:07:46,NodoTest2,22.47,63.58,1002.0,22.0,-109,5.3
2025-11-01 15:08:07,NodoAngel,22.71,63.32,1001.0,0.0,-105,9.0
2025-11-01 15:08:07,NodoAngel,22.71,63.32,1001.0,0.0,-105,9.0
2025-11-01 15:08:46,NodoTest2,22.46,63.7,1002.0,22.0,-103,10.0
2025-11-01 15:08:46,NodoTest2,22.46,63.7,1002.0,22.0,-103,10.0
2025-11-01 15:09:07,NodoAngel,22.71,63.43,1001.0,0.0,-102,7.8
2025-11-01 15:09:07,NodoAngel,22.71,63.43,1001.0,0.0,-102,7.8
2025-11-01 15:10:07,NodoAngel,22.7,63.41,1001.0,0.0,-109,6.0
2025-11-01 15:10:07,NodoAngel,22.7,63.41,1001.0,0.0,-109,6.0
2025-11-01 15:10:46,NodoTest2,22.46,63.84,1002.0,22.0,-113,0.5
2025-11-01 15:10:46,NodoTest2,22.46,63.84,1002.0,22.0,-113,0.5
2025-11-01 15:11:08,NodoAngel,22.69,63.56,1001.0,0.0,-108,6.5
2025-11-01 15:11:08,NodoAngel,22.69,63.56,1001.0,0.0,-108,6.5
2025-11-01 15:11:46,NodoTest2,22.46,63.95,1002.0,22.0,-108,6.8
2025-11-01 15:11:46,NodoTest2,22.46,63.95,1002.0,22.0,-108,6.8
2025-11-01 15:12:47,NodoTest2,22.46,64.03,1002.0,22.0,-115,-1.5
2025-11-01 15:12:47,NodoTest2,22.46,64.03,1002.0,22.0,-115,-1.5
2025-11-01 15:13:08,NodoAngel,22.7,63.67,1001.0,0.0,-109,6.3
2025-11-01 15:13:08,NodoAngel,22.7,63.67,1001.0,0.0,-109,6.3
2025-11-01 15:13:47,NodoTest2,22.46,64.13,1002.0,20.0,-108,5.0
2025-11-01 15:13:47,NodoTest2,22.46,64.13,1002.0,20.0,-108,5.0
2025-11-01 15:14:08,NodoAngel,22.7,63.7,1001.0,0.0,-107,7.8
2025-11-01 15:14:08,NodoAngel,22.7,63.7,1001.0,0.0,-107,7.8
2025-11-01 15:14:47,NodoTest2,22.46,64.22,1002.0,22.0,-113,0.3
2025-11-01 15:14:47,NodoTest2,22.46,64.22,1002.0,22.0,-113,0.3
2025-11-01 15:15:08,NodoAngel,22.7,63.73,1001.0,0.0,-107,7.3
2025-11-01 15:15:08,NodoAngel,22.7,63.73,1001.0,0.0,-107,7.3
2025-11-01 15:15:47,NodoTest2,22.46,64.3,1002.0,22.0,-111,3.3
2025-11-01 15:15:47,NodoTest2,22.46,64.3,1002.0,22.0,-111,3.3
2025-11-01 15:16:08,NodoAngel,22.7,63.85,1001.0,0.0,-103,8.3
2025-11-01 15:16:08,NodoAngel,22.7,63.85,1001.0,0.0,-103,8.3
2025-11-01 15:16:47,NodoTest2,22.46,64.28,1002.0,20.0,-109,4.8
2025-11-01 15:16:47,NodoTest2,22.46,64.28,1002.0,20.0,-109,4.8
2025-11-01 15:17:09,NodoAngel,22.71,63.83,1001.0,0.0,-111,2.5
2025-11-01 15:17:09,NodoAngel,22.71,63.83,1001.0,0.0,-111,2.5
2025-11-01 15:17:47,NodoTest2,22.47,64.43,1002.0,22.0,-116,-6.3
2025-11-01 15:17:47,NodoTest2,22.47,64.43,1002.0,22.0,-116,-6.3
2025-11-01 15:18:09,NodoAngel,22.7,63.92,1001.0,0.0,-111,3.5
2025-11-01 15:18:09,NodoAngel,22.7,63.92,1001.0,0.0,-111,3.5
2025-11-01 15:18:48,NodoTest2,22.47,64.5,1002.0,20.0,-116,-4.5
2025-11-01 15:18:48,NodoTest2,22.47,64.5,1002.0,20.0,-116,-4.5
2025-11-01 15:19:09,NodoAngel,22.71,63.98,1001.0,0.0,-104,9.8
2025-11-01 15:19:09,NodoAngel,22.71,63.98,1001.0,0.0,-104,9.8
2025-11-01 15:19:48,NodoTest2,22.46,64.56,1002.0,20.0,-108,6.5
2025-11-01 15:19:48,NodoTest2,22.46,64.56,1002.0,20.0,-108,6.5
2025-11-01 15:20:09,NodoAngel,22.71,64.06,1001.0,0.0,-107,7.5
2025-11-01 15:20:09,NodoAngel,22.71,64.06,1001.0,0.0,-107,7.5
2025-11-01 15:20:48,NodoTest2,22.47,64.55,1002.0,22.0,-111,2.5
2025-11-01 15:20:48,NodoTest2,22.47,64.55,1002.0,22.0,-111,2.5
2025-11-01 15:21:09,NodoAngel,22.71,64.02,1001.0,0.0,-110,5.0
2025-11-01 15:21:09,NodoAngel,22.71,64.02,1001.0,0.0,-110,5.0
2025-11-01 15:21:48,NodoTest2,22.47,64.58,1002.0,22.0,-116,-5.5
2025-11-01 15:21:48,NodoTest2,22.47,64.58,1002.0,22.0,-116,-5.5
2025-11-01 15:22:09,NodoAngel,22.71,64.08,1001.0,0.0,-104,10.3
2025-11-01 15:22:09,NodoAngel,22.71,64.08,1001.0,0.0,-104,10.3
2025-11-01 15:22:48,NodoTest2,22.48,64.71,1002.0,22.0,-114,0.8
2025-11-01 15:22:48,NodoTest2,22.48,64.71,1002.0,22.0,-114,0.8
2025-11-01 15:23:10,NodoAngel,22.72,64.15,1001.0,0.0,-104,10.0
2025-11-01 15:23:10,NodoAngel,22.72,64.15,1001.0,0.0,-104,10.0
2025-11-01 15:23:48,NodoTest2,22.48,64.77,1002.0,22.0,-111,3.0
2025-11-01 15:23:48,NodoTest2,22.48,64.77,1002.0,22.0,-111,3.0
2025-11-01 15:24:10,NodoAngel,22.73,64.2,1001.0,0.0,-97,12.5
2025-11-01 15:24:10,NodoAngel,22.73,64.2,1001.0,0.0,-97,12.5
2025-11-01 15:25:10,NodoAngel,22.73,64.22,1001.0,0.0,-104,8.3
2025-11-01 15:25:10,NodoAngel,22.73,64.22,1001.0,0.0,-104,8.3
2025-11-01 15:25:49,NodoTest2,22.5,64.82,1002.0,22.0,-110,4.5
2025-11-01 15:25:49,NodoTest2,22.5,64.82,1002.0,22.0,-110,4.5
2025-11-01 15:26:10,NodoAngel,22.73,64.21,1001.0,0.0,-108,6.3
2025-11-01 15:26:10,NodoAngel,22.73,64.21,1001.0,0.0,-108,6.3
2025-11-01 15:26:49,NodoTest2,22.49,64.82,1002.0,22.0,-112,2.8
2025-11-01 15:26:49,NodoTest2,22.49,64.82,1002.0,22.0,-112,2.8
2025-11-01 15:27:10,NodoAngel,22.74,64.17,1001.0,0.0,-106,8.5
2025-11-01 15:27:10,NodoAngel,22.74,64.17,1001.0,0.0,-106,8.5
2025-11-01 15:27:49,NodoTest2,22.5,64.72,1002.0,22.0,-109,6.0
2025-11-01 15:27:49,NodoTest2,22.5,64.72,1002.0,22.0,-109,6.0
2025-11-01 15:28:10,NodoAngel,22.73,64.14,1001.0,0.0,-103,10.0
2025-11-01 15:28:10,NodoAngel,22.73,64.14,1001.0,0.0,-103,10.0
2025-11-01 15:28:49,NodoTest2,22.5,64.65,1002.0,22.0,-111,-2.5
2025-11-01 15:28:49,NodoTest2,22.5,64.65,1002.0,22.0,-111,-2.5
2025-11-01 15:29:11,NodoAngel,22.75,63.99,1001.0,0.0,-106,8.5
2025-11-01 15:29:11,NodoAngel,22.75,63.99,1001.0,0.0,-106,8.5
2025-11-01 15:29:50,NodoTest2,22.5,64.5,1002.0,18.0,-114,-3.8
2025-11-01 15:29:50,NodoTest2,22.5,64.5,1002.0,18.0,-114,-3.8
2025-11-01 15:30:11,NodoAngel,22.74,63.93,1001.0,0.0,-104,8.0
2025-11-01 15:30:11,NodoAngel,22.74,63.93,1001.0,0.0,-104,8.0
2025-11-01 15:30:50,NodoTest2,22.5,64.36,1002.0,22.0,-111,3.0
2025-11-01 15:30:50,NodoTest2,22.5,64.36,1002.0,22.0,-111,3.0
2025-11-01 15:31:11,NodoAngel,22.74,63.83,1001.0,0.0,-103,9.3
2025-11-01 15:31:11,NodoAngel,22.74,63.83,1001.0,0.0,-103,9.3
2025-11-01 15:31:50,NodoTest2,22.5,64.28,1002.0,22.0,-114,-0.8
2025-11-01 15:31:50,NodoTest2,22.5,64.28,1002.0,22.0,-114,-0.8
2025-11-01 15:32:11,NodoAngel,22.73,63.76,1001.0,0.0,-101,10.5
2025-11-01 15:32:11,NodoAngel,22.73,63.76,1001.0,0.0,-101,10.5
2025-11-01 15:32:50,NodoTest2,22.5,64.26,1002.0,22.0,-111,4.3
2025-11-01 15:32:50,NodoTest2,22.5,64.26,1002.0,22.0,-111,4.3
2025-11-01 15:33:11,NodoAngel,22.73,63.67,1001.0,0.0,-102,10.3
2025-11-01 15:33:11,NodoAngel,22.73,63.67,1001.0,0.0,-102,10.3
2025-11-01 15:33:50,NodoTest2,22.49,64.09,1002.0,20.0,-116,-7.8
2025-11-01 15:33:50,NodoTest2,22.49,64.09,1002.0,20.0,-116,-7.8
2025-11-01 15:34:12,NodoAngel,22.71,63.64,1001.0,0.0,-109,6.0
2025-11-01 15:34:12,NodoAngel,22.71,63.64,1001.0,0.0,-109,6.0
2025-11-01 15:34:50,NodoTest2,22.48,63.98,1002.0,20.0,-116,-5.5
2025-11-01 15:34:50,NodoTest2,22.48,63.98,1002.0,20.0,-116,-5.5
2025-11-01 15:35:12,NodoAngel,22.71,63.56,1001.0,0.0,-107,8.0
2025-11-01 15:35:12,NodoAngel,22.71,63.56,1001.0,0.0,-107,8.0
2025-11-01 15:35:50,NodoTest2,22.48,63.94,1002.0,20.0,-107,6.8
2025-11-01 15:35:50,NodoTest2,22.48,63.94,1002.0,20.0,-107,6.8
2025-11-01 15:36:12,NodoAngel,22.7,63.5,1001.0,0.0,-105,6.5
2025-11-01 15:36:12,NodoAngel,22.7,63.5,1001.0,0.0,-105,6.5
2025-11-01 15:36:51,NodoTest2,22.47,63.9,1002.0,22.0,-114,0.8
2025-11-01 15:36:51,NodoTest2,22.47,63.9,1002.0,22.0,-114,0.8
2025-11-01 15:37:12,NodoAngel,22.69,63.42,1001.0,0.0,-101,10.5
2025-11-01 15:37:12,NodoAngel,22.69,63.42,1001.0,0.0,-101,10.5
2025-11-01 15:37:51,NodoTest2,22.47,63.86,1002.0,18.0,-115,-3.5
2025-11-01 15:37:51,NodoTest2,22.47,63.86,1002.0,18.0,-115,-3.5
2025-11-01 15:38:12,NodoAngel,22.68,63.39,1001.0,0.0,-103,10.3
2025-11-01 15:38:12,NodoAngel,22.68,63.39,1001.0,0.0,-103,10.3
2025-11-01 15:38:51,NodoTest2,22.46,63.76,1002.0,20.0,-110,4.0
2025-11-01 15:38:51,NodoTest2,22.46,63.76,1002.0,20.0,-110,4.0
2025-11-01 15:39:12,NodoAngel,22.67,63.39,1001.0,0.0,-107,5.5
2025-11-01 15:39:12,NodoAngel,22.67,63.39,1001.0,0.0,-107,5.5
2025-11-01 15:39:51,NodoTest2,22.45,63.58,1002.0,22.0,-110,-5.0
2025-11-01 15:39:51,NodoTest2,22.45,63.58,1002.0,22.0,-110,-5.0
2025-11-01 15:40:13,NodoAngel,22.66,63.31,1001.0,0.0,-100,11.0
2025-11-01 15:40:13,NodoAngel,22.66,63.31,1001.0,0.0,-100,11.0
2025-11-01 15:40:51,NodoTest2,22.43,63.67,1002.0,18.0,-115,-3.0
2025-11-01 15:40:51,NodoTest2,22.43,63.67,1002.0,18.0,-115,-3.0
2025-11-01 15:41:13,NodoAngel,22.65,63.26,1001.0,0.0,-104,10.0
2025-11-01 15:41:13,NodoAngel,22.65,63.26,1001.0,0.0,-104,10.0
2025-11-01 15:41:51,NodoTest2,22.42,63.58,1002.0,22.0,-107,5.8
2025-11-01 15:41:51,NodoTest2,22.42,63.58,1002.0,22.0,-107,5.8
2025-11-01 15:42:13,NodoAngel,22.63,63.16,1001.0,0.0,-108,6.8
2025-11-01 15:42:13,NodoAngel,22.63,63.16,1001.0,0.0,-108,6.8
2025-11-01 15:42:52,NodoTest2,22.41,63.4,1002.0,20.0,-109,5.0
2025-11-01 15:42:52,NodoTest2,22.41,63.4,1002.0,20.0,-109,5.0
2025-11-01 15:43:13,NodoAngel,22.62,63.11,1001.0,0.0,-103,7.0
2025-11-01 15:43:13,NodoAngel,22.62,63.11,1001.0,0.0,-103,7.0
2025-11-01 15:44:13,NodoAngel,22.61,63.1,1001.0,0.0,-103,-2.5
2025-11-01 15:44:13,NodoAngel,22.61,63.1,1001.0,0.0,-103,-2.5
2025-11-01 15:44:52,NodoTest2,22.38,63.38,1002.0,20.0,-112,2.0
2025-11-01 15:44:52,NodoTest2,22.38,63.38,1002.0,20.0,-112,2.0
2025-11-01 15:45:13,NodoAngel,22.58,63.12,1001.0,0.0,-104,9.3
2025-11-01 15:45:13,NodoAngel,22.58,63.12,1001.0,0.0,-104,9.3
2025-11-01 15:46:14,NodoAngel,22.56,63.15,1001.0,0.0,-108,1.0
2025-11-01 15:46:14,NodoAngel,22.56,63.15,1001.0,0.0,-108,1.0
2025-11-01 15:47:14,NodoAngel,22.55,63.27,1001.0,0.0,-109,5.8
2025-11-01 15:47:14,NodoAngel,22.55,63.27,1001.0,0.0,-109,5.8
2025-11-01 15:47:52,NodoTest2,22.35,63.56,1002.0,22.0,-114,-0.3
2025-11-01 15:47:52,NodoTest2,22.35,63.56,1002.0,22.0,-114,-0.3
2025-11-01 15:48:14,NodoAngel,22.54,63.34,1001.0,0.0,-106,7.8
2025-11-01 15:48:14,NodoAngel,22.54,63.34,1001.0,0.0,-106,7.8
2025-11-01 15:48:53,NodoTest2,22.34,63.71,1002.0,22.0,-116,-6.8
2025-11-01 15:48:53,NodoTest2,22.34,63.71,1002.0,22.0,-116,-6.8
2025-11-01 15:49:14,NodoAngel,22.53,63.41,1001.0,0.0,-106,6.8
2025-11-01 15:49:14,NodoAngel,22.53,63.41,1001.0,0.0,-106,6.8
2025-11-01 15:49:53,NodoTest2,22.33,63.68,1002.0,22.0,-108,5.8
2025-11-01 15:49:53,NodoTest2,22.33,63.68,1002.0,22.0,-108,5.8
2025-11-01 15:50:14,NodoAngel,22.52,63.48,1001.0,0.0,-115,-2.8
2025-11-01 15:50:14,NodoAngel,22.52,63.48,1001.0,0.0,-115,-2.8
2025-11-01 15:50:56,NodoTest2,22.33,63.87,1002.0,20.0,-116,-6.5
2025-11-01 15:50:56,NodoTest2,22.33,63.87,1002.0,20.0,-116,-6.5
2025-11-01 15:51:14,NodoAngel,22.51,63.56,1001.0,0.0,-105,8.3
2025-11-01 15:51:14,NodoAngel,22.51,63.56,1001.0,0.0,-105,8.3
2025-11-01 15:51:53,NodoTest2,22.32,63.96,1002.0,18.0,-110,2.3
2025-11-01 15:51:53,NodoTest2,22.32,63.96,1002.0,18.0,-110,2.3
2025-11-01 15:52:15,NodoAngel,22.5,63.64,1001.0,0.0,-104,9.3
2025-11-01 15:52:15,NodoAngel,22.5,63.64,1001.0,0.0,-104,9.3
2025-11-01 15:52:53,NodoTest2,22.31,64.09,1002.0,22.0,-111,2.8
2025-11-01 15:52:53,NodoTest2,22.31,64.09,1002.0,22.0,-111,2.8
2025-11-01 15:53:15,NodoAngel,22.5,63.7,1001.0,0.0,-103,10.0
2025-11-01 15:53:15,NodoAngel,22.5,63.7,1001.0,0.0,-103,10.0
2025-11-01 15:53:53,NodoTest2,22.31,64.21,1002.0,22.0,-114,
2025-11-01 15:53:53,NodoTest2,22.31,64.21,1002.0,22.0,-114,
2025-11-01 15:54:15,NodoAngel,22.5,63.71,1001.0,0.0,-110,5.0
2025-11-01 15:54:15,NodoAngel,22.5,63.71,1001.0,0.0,-110,5.0
2025-11-01 15:54:54,NodoTest2,22.31,64.23,1002.0,18.0,-113,-0.3
2025-11-01 15:54:54,NodoTest2,22.31,64.23,1002.0,18.0,-113,-0.3
2025-11-01 15:55:15,NodoAngel,22.5,63.8,1001.0,0.0,-107,5.3
2025-11-01 15:55:15,NodoAngel,22.5,63.8,1001.0,0.0,-107,5.3
2025-11-01 15:55:54,NodoTest2,22.31,64.29,1002.0,22.0,-113,-3.0
2025-11-01 15:55:54,NodoTest2,22.31,64.29,1002.0,22.0,-113,-3.0
2025-11-01 15:56:15,NodoAngel,22.5,63.9,1001.0,0.0,-103,9.8
2025-11-01 15:56:15,NodoAngel,22.5,63.9,1001.0,0.0,-103,9.8
2025-11-01 15:56:54,NodoTest2,22.31,64.39,1002.0,20.0,-107,7.5
2025-11-01 15:56:54,NodoTest2,22.31,64.39,1002.0,20.0,-107,7.5
2025-11-01 15:57:16,NodoAngel,22.5,63.95,1001.0,0.0,-106,8.3
2025-11-01 15:57:16,NodoAngel,22.5,63.95,1001.0,0.0,-106,8.3
2025-11-01 15:58:16,NodoAngel,22.5,63.95,1001.0,0.0,-112,-2.3
2025-11-01 15:58:16,NodoAngel,22.5,63.95,1001.0,0.0,-112,-2.3
2025-11-01 15:58:54,NodoTest2,22.31,64.52,1002.0,22.0,-116,-5.0
2025-11-01 15:58:54,NodoTest2,22.31,64.52,1002.0,22.0,-116,-5.0
2025-11-01 15:59:16,NodoAngel,22.5,64.06,1001.0,0.0,-106,8.0
2025-11-01 15:59:16,NodoAngel,22.5,64.06,1001.0,0.0,-106,8.0
2025-11-01 15:59:54,NodoTest2,22.31,64.62,1002.0,18.0,-113,-2.8
2025-11-01 15:59:54,NodoTest2,22.31,64.62,1002.0,18.0,-113,-2.8
2025-11-01 16:00:16,NodoAngel,22.5,64.07,1001.0,0.0,-104,8.3
2025-11-01 16:00:16,NodoAngel,22.5,64.07,1001.0,0.0,-104,8.3
2025-11-01 16:00:55,NodoTest2,22.31,64.67,1002.0,16.0,-114,-0.5
2025-11-01 16:00:55,NodoTest2,22.31,64.67,1002.0,16.0,-114,-0.5
2025-11-01 16:01:16,NodoAngel,22.5,64.23,1001.0,0.0,-102,10.0
2025-11-01 16:01:16,NodoAngel,22.5,64.23,1001.0,0.0,-102,10.0
2025-11-01 16:01:55,NodoTest2,22.32,64.74,1002.0,22.0,-110,4.0
2025-11-01 16:01:55,NodoTest2,22.32,64.74,1002.0,22.0,-110,4.0
2025-11-01 16:02:16,NodoAngel,22.51,64.22,1001.0,0.0,-108,6.8
2025-11-01 16:02:16,NodoAngel,22.51,64.22,1001.0,0.0,-108,6.8
2025-11-01 16:03:17,NodoAngel,22.52,64.27,1001.0,0.0,-103,10.5
2025-11-01 16:03:17,NodoAngel,22.52,64.27,1001.0,0.0,-103,10.5
2025-11-01 16:03:55,NodoTest2,22.32,64.86,1002.0,22.0,-114,-1.5
2025-11-01 16:03:55,NodoTest2,22.32,64.86,1002.0,22.0,-114,-1.5
2025-11-01 16:04:17,NodoAngel,22.52,64.29,1001.0,0.0,-107,7.8
2025-11-01 16:04:17,NodoAngel,22.52,64.29,1001.0,0.0,-107,7.8
2025-11-01 16:04:55,NodoTest2,22.32,64.88,1002.0,22.0,-111,2.5
2025-11-01 16:04:55,NodoTest2,22.32,64.88,1002.0,22.0,-111,2.5
2025-11-01 16:05:17,NodoAngel,22.53,64.33,1001.0,0.0,-103,9.8
2025-11-01 16:05:17,NodoAngel,22.53,64.33,1001.0,0.0,-103,9.8
2025-11-01 16:05:55,NodoTest2,22.33,64.98,1002.0,18.0,-115,-3.3
2025-11-01 16:05:55,NodoTest2,22.33,64.98,1002.0,18.0,-115,-3.3
2025-11-01 16:06:17,NodoAngel,22.53,64.36,1001.0,0.0,-106,8.3
2025-11-01 16:06:17,NodoAngel,22.53,64.36,1001.0,0.0,-106,8.3
2025-11-01 16:06:56,NodoTest2,22.34,65.04,1002.0,22.0,-117,-9.3
2025-11-01 16:06:56,NodoTest2,22.34,65.04,1002.0,22.0,-117,-9.3
2025-11-01 16:07:17,NodoAngel,22.54,64.41,1001.0,0.0,-105,7.3
2025-11-01 16:07:17,NodoAngel,22.54,64.41,1001.0,0.0,-105,7.3
2025-11-01 16:07:56,NodoTest2,22.34,65.05,1002.0,20.0,-114,-1.3
