time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-20 15:57:59,NodoTest2,21.1,60.19,1003.0,22.0,-96,12.8
2025-11-20 15:59:00,NodoTest2,21.08,60.29,1003.0,22.0,-98,10.8
2025-11-20 15:59:00,NodoTest2,21.08,60.29,1003.0,22.0,-98,10.8
2025-11-20 16:00:00,NodoTest2,21.08,60.18,1003.0,22.0,-97,12.5
2025-11-20 16:00:00,NodoTest2,21.08,60.18,1003.0,22.0,-97,12.5
2025-11-20 16:01:00,NodoTest2,21.08,60.21,1003.0,22.0,-96,12.5
2025-11-20 16:01:00,NodoTest2,21.08,60.21,1003.0,22.0,-96,12.5
2025-11-20 16:02:00,NodoTest2,21.07,60.21,1003.0,18.0,-99,11.5
2025-11-20 16:02:00,NodoTest2,21.07,60.21,1003.0,18.0,-99,11.5
2025-11-20 16:03:00,NodoTest2,21.07,60.17,1003.0,26.0,-111,3.5
2025-11-20 16:03:00,NodoTest2,21.07,60.17,1003.0,26.0,-111,3.5
2025-11-20 16:04:00,NodoTest2,21.07,60.14,1003.0,22.0,-104,9.0
2025-11-20 16:04:00,NodoTest2,21.07,60.14,1003.0,22.0,-104,9.0
2025-11-20 16:05:00,NodoTest2,21.06,60.14,1003.0,22.0,-98,12.0
2025-11-20 16:05:00,NodoTest2,21.06,60.14,1003.0,22.0,-98,12.0
2025-11-20 16:06:01,NodoTest2,21.06,60.22,1003.0,20.0,-95,11.8
2025-11-20 16:06:01,NodoTest2,21.06,60.22,1003.0,20.0,-95,11.8
2025-11-20 16:07:01,NodoTest2,21.06,60.24,1003.0,22.0,-97,12.8
2025-11-20 16:07:01,NodoTest2,21.06,60.24,1003.0,22.0,-97,12.8
2025-11-20 16:08:01,NodoTest2,21.06,60.21,1003.0,22.0,-105,6.8
2025-11-20 16:08:01,NodoTest2,21.06,60.21,1003.0,22.0,-105,6.8
2025-11-20 16:09:01,NodoTest2,21.06,60.18,1003.0,22.0,-96,11.8
2025-11-20 16:09:01,NodoTest2,21.06,60.18,1003.0,22.0,-96,11.8
2025-11-20 16:10:01,NodoTest2,21.06,60.2,1003.0,22.0,-105,7.3
2025-11-20 16:10:01,NodoTest2,21.06,60.2,1003.0,22.0,-105,7.3
2025-11-20 16:11:01,NodoTest2,21.06,60.19,1003.0,22.0,-101,3.0
2025-11-20 16:11:01,NodoTest2,21.06,60.19,1003.0,22.0,-101,3.0
2025-11-20 16:12:02,NodoTest2,21.05,60.15,1003.0,22.0,-99,11.8
2025-11-20 16:12:02,NodoTest2,21.05,60.15,1003.0,22.0,-99,11.8
2025-11-20 16:13:02,NodoTest2,21.05,60.21,1003.0,22.0,-100,11.3
2025-11-20 16:13:02,NodoTest2,21.05,60.21,1003.0,22.0,-100,11.3
2025-11-20 16:14:02,NodoTest2,21.05,60.24,1003.0,22.0,-98,12.3
2025-11-20 16:14:02,NodoTest2,21.05,60.24,1003.0,22.0,-98,12.3
2025-11-20 16:15:02,NodoTest2,21.06,60.38,1003.0,28.0,-97,12.5
2025-11-20 16:15:02,NodoTest2,21.06,60.38,1003.0,28.0,-97,12.5
2025-11-20 16:16:02,NodoTest2,21.06,60.3,1003.0,22.0,-100,11.5
2025-11-20 16:16:02,NodoTest2,21.06,60.3,1003.0,22.0,-100,11.5
2025-11-20 16:17:02,NodoTest2,21.06,60.34,1003.0,22.0,-102,10.5
2025-11-20 16:17:02,NodoTest2,21.06,60.34,1003.0,22.0,-102,10.5
2025-11-20 16:18:03,NodoTest2,21.06,60.3,1003.0,22.0,-96,12.8
2025-11-20 16:18:03,NodoTest2,21.06,60.3,1003.0,22.0,-96,12.8
2025-11-20 16:19:03,NodoTest2,21.06,60.25,1003.0,22.0,-96,12.5
2025-11-20 16:19:03,NodoTest2,21.06,60.25,1003.0,22.0,-96,12.5
2025-11-20 16:20:03,NodoTest2,21.06,60.26,1003.0,22.0,-96,3.5
2025-11-20 16:20:03,NodoTest2,21.06,60.26,1003.0,22.0,-96,3.5
2025-11-20 16:21:03,NodoTest2,21.06,60.28,1003.0,22.0,-99,9.8
2025-11-20 16:21:03,NodoTest2,21.06,60.28,1003.0,22.0,-99,9.8
2025-11-20 16:22:03,NodoTest2,21.06,60.3,1003.0,26.0,-101,11.3
2025-11-20 16:22:03,NodoTest2,21.06,60.3,1003.0,26.0,-101,11.3
2025-11-20 16:23:03,NodoTest2,21.07,60.26,1003.0,22.0,-99,8.0
2025-11-20 16:23:03,NodoTest2,21.07,60.26,1003.0,22.0,-99,8.0
2025-11-20 16:24:04,NodoTest2,21.06,60.25,1003.0,22.0,-97,12.5
2025-11-20 16:24:04,NodoTest2,21.06,60.25,1003.0,22.0,-97,12.5
2025-11-20 16:25:04,NodoTest2,21.06,60.25,1003.0,22.0,-98,12.8
2025-11-20 16:25:04,NodoTest2,21.06,60.25,1003.0,22.0,-98,12.8
2025-11-20 16:26:04,NodoTest2,21.06,60.24,1003.0,22.0,-100,11.8
2025-11-20 16:26:04,NodoTest2,21.06,60.24,1003.0,22.0,-100,11.8
2025-11-20 16:27:04,NodoTest2,21.05,60.23,1003.0,22.0,-97,10.8
2025-11-20 16:27:04,NodoTest2,21.05,60.23,1003.0,22.0,-97,10.8
2025-11-20 16:28:04,NodoTest2,21.05,60.14,1003.0,20.0,-96,12.8
2025-11-20 16:28:04,NodoTest2,21.05,60.14,1003.0,20.0,-96,12.8
2025-11-20 16:29:04,NodoTest2,21.05,60.2,1003.0,22.0,-97,12.3
2025-11-20 16:29:04,NodoTest2,21.05,60.2,1003.0,22.0,-97,12.3
2025-11-20 16:30:05,NodoTest2,21.04,60.21,1003.0,22.0,-97,7.3
2025-11-20 16:30:05,NodoTest2,21.04,60.21,1003.0,22.0,-97,7.3
2025-11-20 16:31:05,NodoTest2,21.04,60.19,1003.0,22.0,-103,10.5
2025-11-20 16:31:05,NodoTest2,21.04,60.19,1003.0,22.0,-103,10.5
2025-11-20 16:32:05,NodoTest2,21.03,60.17,1003.0,20.0,-103,10.5
2025-11-20 16:32:05,NodoTest2,21.03,60.17,1003.0,20.0,-103,10.5
2025-11-20 16:33:05,NodoTest2,21.02,60.15,1003.0,22.0,-98,12.5
2025-11-20 16:33:05,NodoTest2,21.02,60.15,1003.0,22.0,-98,12.5
2025-11-20 16:34:05,NodoTest2,21.02,60.14,1003.0,22.0,-98,12.8
2025-11-20 16:34:05,NodoTest2,21.02,60.14,1003.0,22.0,-98,12.8
2025-11-20 16:35:05,NodoTest2,21.02,60.13,1003.0,22.0,-97,12.5
2025-11-20 16:35:05,NodoTest2,21.02,60.13,1003.0,22.0,-97,12.5
2025-11-20 16:36:05,NodoTest2,21.02,60.07,1003.0,22.0,-96,5.0
2025-11-20 16:36:05,NodoTest2,21.02,60.07,1003.0,22.0,-96,5.0
2025-11-20 16:37:06,NodoTest2,21.01,60.17,1003.0,22.0,-97,13.0
2025-11-20 16:37:06,NodoTest2,21.01,60.17,1003.0,22.0,-97,13.0
2025-11-20 16:38:06,NodoTest2,21.0,60.06,1003.0,22.0,-97,10.0
2025-11-20 16:38:06,NodoTest2,21.0,60.06,1003.0,22.0,-97,10.0
2025-11-20 16:39:06,NodoTest2,20.99,60.12,1003.0,22.0,-98,11.8
2025-11-20 16:39:06,NodoTest2,20.99,60.12,1003.0,22.0,-98,11.8
2025-11-20 16:40:06,NodoTest2,20.99,60.11,1003.0,22.0,-97,12.8
2025-11-20 16:40:06,NodoTest2,20.99,60.11,1003.0,22.0,-97,12.8
2025-11-20 16:41:06,NodoTest2,20.99,60.1,1003.0,22.0,-99,12.0
2025-11-20 16:41:06,NodoTest2,20.99,60.1,1003.0,22.0,-99,12.0
2025-11-20 16:42:06,NodoTest2,20.98,60.0,1003.0,22.0,-97,11.0
2025-11-20 16:42:06,NodoTest2,20.98,60.0,1003.0,22.0,-97,11.0
2025-11-20 16:43:06,NodoTest2,20.97,60.05,1003.0,22.0,-97,12.5
2025-11-20 16:43:06,NodoTest2,20.97,60.05,1003.0,22.0,-97,12.5
2025-11-20 16:44:07,NodoTest2,20.97,60.06,1003.0,22.0,-88,11.5
2025-11-20 16:44:07,NodoTest2,20.97,60.06,1003.0,22.0,-88,11.5
2025-11-20 16:45:07,NodoTest2,20.96,60.05,1003.0,22.0,-99,12.0
2025-11-20 16:45:07,NodoTest2,20.96,60.05,1003.0,22.0,-99,12.0
2025-11-20 16:46:07,NodoTest2,20.96,60.06,1003.0,26.0,-100,11.8
2025-11-20 16:46:07,NodoTest2,20.96,60.06,1003.0,26.0,-100,11.8
2025-11-20 16:47:07,NodoTest2,20.95,60.07,1003.0,20.0,-99,12.0
2025-11-20 16:47:07,NodoTest2,20.95,60.07,1003.0,20.0,-99,12.0
2025-11-20 16:48:07,NodoTest2,20.94,60.04,1003.0,22.0,-99,11.5
2025-11-20 16:48:07,NodoTest2,20.94,60.04,1003.0,22.0,-99,11.5
2025-11-20 16:49:08,NodoTest2,20.94,60.01,1003.0,22.0,-97,12.5
2025-11-20 16:49:08,NodoTest2,20.94,60.01,1003.0,22.0,-97,12.5
2025-11-20 16:50:08,NodoTest2,20.92,60.07,1003.0,22.0,-98,12.0
2025-11-20 16:50:08,NodoTest2,20.92,60.07,1003.0,22.0,-98,12.0
2025-11-20 16:51:08,NodoTest2,20.92,60.0,1003.0,22.0,-99,5.8
2025-11-20 16:51:08,NodoTest2,20.92,60.0,1003.0,22.0,-99,5.8
2025-11-20 16:52:08,NodoTest2,20.91,60.07,1003.0,22.0,-98,12.5
2025-11-20 16:52:08,NodoTest2,20.91,60.07,1003.0,22.0,-98,12.5
2025-11-20 16:53:08,NodoTest2,20.9,60.0,1003.0,22.0,-97,12.8
2025-11-20 16:53:08,NodoTest2,20.9,60.0,1003.0,22.0,-97,12.8
2025-11-20 16:54:08,NodoTest2,20.89,60.09,1003.0,22.0,-97,13.0
2025-11-20 16:54:08,NodoTest2,20.89,60.09,1003.0,22.0,-97,13.0
2025-11-20 16:55:09,NodoTest2,20.89,60.04,1003.0,22.0,-97,11.8
2025-11-20 16:55:09,NodoTest2,20.89,60.04,1003.0,22.0,-97,11.8
2025-11-20 16:56:09,NodoTest2,20.88,60.02,1003.0,20.0,-97,12.5
2025-11-20 16:56:09,NodoTest2,20.88,60.02,1003.0,20.0,-97,12.5
2025-11-20 16:57:09,NodoTest2,20.87,60.07,1003.0,22.0,-97,12.5
2025-11-20 16:57:09,NodoTest2,20.87,60.07,1003.0,22.0,-97,12.5
2025-11-20 16:58:09,NodoTest2,20.87,60.04,1003.0,22.0,-98,12.0
2025-11-20 16:58:09,NodoTest2,20.87,60.04,1003.0,22.0,-98,12.0
2025-11-20 16:59:09,NodoTest2,20.86,59.92,1003.0,22.0,-97,10.8
2025-11-20 16:59:09,NodoTest2,20.86,59.92,1003.0,22.0,-97,10.8
2025-11-20 17:00:09,NodoTest2,20.86,59.87,1004.0,20.0,-98,12.8
2025-11-20 17:00:09,NodoTest2,20.86,59.87,1004.0,20.0,-98,12.8
2025-11-20 17:01:10,NodoTest2,20.84,59.8,1004.0,22.0,-97,13.0
2025-11-20 17:01:10,NodoTest2,20.84,59.8,1004.0,22.0,-97,13.0
2025-11-20 17:02:10,NodoTest2,20.83,59.91,1004.0,22.0,-98,12.0
2025-11-20 17:02:10,NodoTest2,20.83,59.91,1004.0,22.0,-98,12.0
2025-11-20 17:03:10,NodoTest2,20.82,59.81,1004.0,22.0,-98,8.5
2025-11-20 17:03:10,NodoTest2,20.82,59.81,1004.0,22.0,-98,8.5
2025-11-20 17:04:10,NodoTest2,20.81,59.74,1003.0,22.0,-100,11.3
2025-11-20 17:04:10,NodoTest2,20.81,59.74,1003.0,22.0,-100,11.3
2025-11-20 17:05:10,NodoTest2,20.8,59.83,1003.0,22.0,-101,11.0
2025-11-20 17:05:10,NodoTest2,20.8,59.83,1003.0,22.0,-101,11.0
2025-11-20 17:06:10,NodoTest2,20.79,59.86,1003.0,20.0,-98,12.3
2025-11-20 17:06:10,NodoTest2,20.79,59.86,1003.0,20.0,-98,12.3
2025-11-20 17:07:11,NodoTest2,20.78,59.96,1003.0,22.0,-99,12.0
2025-11-20 17:07:11,NodoTest2,20.78,59.96,1003.0,22.0,-99,12.0
2025-11-20 17:08:11,NodoTest2,20.77,59.94,1004.0,22.0,-102,7.3
2025-11-20 17:08:11,NodoTest2,20.77,59.94,1004.0,22.0,-102,7.3
2025-11-20 17:09:11,NodoTest2,20.76,60.02,1003.0,22.0,-99,10.0
2025-11-20 17:09:11,NodoTest2,20.76,60.02,1003.0,22.0,-99,10.0
2025-11-20 17:10:11,NodoTest2,20.76,60.01,1003.0,22.0,-100,11.5
2025-11-20 17:10:11,NodoTest2,20.76,60.01,1003.0,22.0,-100,11.5
2025-11-20 17:11:11,NodoTest2,20.75,60.02,1004.0,22.0,-105,9.0
2025-11-20 17:11:11,NodoTest2,20.75,60.02,1004.0,22.0,-105,9.0
2025-11-20 17:12:11,NodoTest2,20.74,60.0,1004.0,22.0,-98,11.8
2025-11-20 17:12:11,NodoTest2,20.74,60.0,1004.0,22.0,-98,11.8
2025-11-20 17:13:12,NodoTest2,20.73,60.05,1003.0,22.0,-101,11.3
2025-11-20 17:13:12,NodoTest2,20.73,60.05,1003.0,22.0,-101,11.3
2025-11-20 17:14:12,NodoTest2,20.72,60.01,1003.0,22.0,-101,12.0
2025-11-20 17:14:12,NodoTest2,20.72,60.01,1003.0,22.0,-101,12.0
2025-11-20 17:15:12,NodoTest2,20.71,59.91,1004.0,22.0,-102,10.3
2025-11-20 17:15:12,NodoTest2,20.71,59.91,1004.0,22.0,-102,10.3
2025-11-20 17:16:12,NodoTest2,20.7,59.97,1004.0,22.0,-100,-2.8
2025-11-20 17:16:12,NodoTest2,20.7,59.97,1004.0,22.0,-100,-2.8
2025-11-20 17:17:12,NodoTest2,20.69,59.96,1004.0,26.0,-97,12.5
2025-11-20 17:17:12,NodoTest2,20.69,59.96,1004.0,26.0,-97,12.5
2025-11-20 17:18:12,NodoTest2,20.68,59.92,1004.0,22.0,-97,11.0
2025-11-20 17:18:12,NodoTest2,20.68,59.92,1004.0,22.0,-97,11.0
2025-11-20 17:19:13,NodoTest2,20.67,59.99,1004.0,22.0,-98,12.3
2025-11-20 17:19:13,NodoTest2,20.67,59.99,1004.0,22.0,-98,12.3
2025-11-20 17:20:13,NodoTest2,20.66,60.04,1004.0,20.0,-101,11.5
2025-11-20 17:20:13,NodoTest2,20.66,60.04,1004.0,20.0,-101,11.5
2025-11-20 17:21:13,NodoTest2,20.66,59.86,1004.0,22.0,-99,11.8
2025-11-20 17:21:13,NodoTest2,20.66,59.86,1004.0,22.0,-99,11.8
2025-11-20 17:22:13,NodoTest2,20.64,59.96,1004.0,20.0,-100,9.8
2025-11-20 17:22:13,NodoTest2,20.64,59.96,1004.0,20.0,-100,9.8
2025-11-20 17:23:13,NodoTest2,20.64,60.05,1004.0,26.0,-97,12.5
2025-11-20 17:23:13,NodoTest2,20.64,60.05,1004.0,26.0,-97,12.5
2025-11-20 17:24:13,NodoTest2,20.63,59.95,1004.0,26.0,-98,12.8
2025-11-20 17:24:13,NodoTest2,20.63,59.95,1004.0,26.0,-98,12.8
2025-11-20 17:25:14,NodoTest2,20.62,59.97,1004.0,22.0,-98,12.8
2025-11-20 17:25:14,NodoTest2,20.62,59.97,1004.0,22.0,-98,12.8
2025-11-20 17:26:14,NodoTest2,20.61,59.92,1004.0,22.0,-98,12.8
2025-11-20 17:26:14,NodoTest2,20.61,59.92,1004.0,22.0,-98,12.8
2025-11-20 17:27:14,NodoTest2,20.6,60.02,1004.0,22.0,-96,9.3
2025-11-20 17:27:14,NodoTest2,20.6,60.02,1004.0,22.0,-96,9.3
2025-11-20 17:28:14,NodoTest2,20.59,60.08,1004.0,20.0,-97,12.5
2025-11-20 17:28:14,NodoTest2,20.59,60.08,1004.0,20.0,-97,12.5
2025-11-20 17:29:14,NodoTest2,20.59,60.02,1004.0,22.0,-97,12.5
2025-11-20 17:29:14,NodoTest2,20.59,60.02,1004.0,22.0,-97,12.5
2025-11-20 17:30:14,NodoTest2,20.58,60.11,1004.0,22.0,-96,12.5
2025-11-20 17:30:14,NodoTest2,20.58,60.11,1004.0,22.0,-96,12.5
2025-11-20 17:31:14,NodoTest2,20.57,60.12,1004.0,22.0,-99,12.0
2025-11-20 17:31:14,NodoTest2,20.57,60.12,1004.0,22.0,-99,12.0
2025-11-20 17:32:15,NodoTest2,20.56,60.11,1004.0,22.0,-99,10.3
2025-11-20 17:32:15,NodoTest2,20.56,60.11,1004.0,22.0,-99,10.3
2025-11-20 17:33:15,NodoTest2,20.56,60.14,1004.0,22.0,-100,11.8
2025-11-20 17:33:15,NodoTest2,20.56,60.14,1004.0,22.0,-100,11.8
2025-11-20 17:34:15,NodoTest2,20.55,60.06,1004.0,26.0,-102,10.5
2025-11-20 17:34:15,NodoTest2,20.55,60.06,1004.0,26.0,-102,10.5
2025-11-20 17:34:16,NodoTest2,20.56,60.12,1004.0,0.0,-100,-2.3
2025-11-20 17:34:20,NodoTest2,20.56,60.12,1004.0,0.0,-100,-2.3
2025-11-20 17:35:16,NodoTest2,20.55,60.13,1004.0,22.0,-99,11.8
2025-11-20 17:35:16,NodoTest2,20.55,60.13,1004.0,22.0,-99,11.8
2025-11-20 17:36:17,NodoTest2,20.54,60.15,1004.0,22.0,-103,10.3
2025-11-20 17:36:17,NodoTest2,20.54,60.15,1004.0,22.0,-103,10.3
2025-11-20 17:37:17,NodoTest2,20.54,60.12,1004.0,24.0,-106,8.8
2025-11-20 17:37:17,NodoTest2,20.54,60.12,1004.0,24.0,-106,8.8
2025-11-20 17:38:17,NodoTest2,20.53,60.17,1004.0,22.0,-106,8.5
2025-11-20 17:38:17,NodoTest2,20.53,60.17,1004.0,22.0,-106,8.5
2025-11-20 17:39:17,NodoTest2,20.53,60.22,1004.0,22.0,-105,9.0
2025-11-20 17:39:17,NodoTest2,20.53,60.22,1004.0,22.0,-105,9.0
2025-11-20 17:40:17,NodoTest2,20.52,60.24,1004.0,28.0,-109,6.3
2025-11-20 17:40:17,NodoTest2,20.52,60.24,1004.0,28.0,-109,6.3
2025-11-20 17:41:17,NodoTest2,20.52,60.23,1004.0,22.0,-105,8.5
2025-11-20 17:41:17,NodoTest2,20.52,60.23,1004.0,22.0,-105,8.5
2025-11-20 17:42:18,NodoTest2,20.52,60.16,1004.0,22.0,-105,7.8
2025-11-20 17:42:18,NodoTest2,20.52,60.16,1004.0,22.0,-105,7.8
2025-11-20 17:43:18,NodoTest2,20.51,60.21,1004.0,20.0,-99,-2.8
2025-11-20 17:43:18,NodoTest2,20.51,60.21,1004.0,20.0,-99,-2.8
2025-11-20 17:44:18,NodoTest2,20.5,60.18,1004.0,20.0,-103,10.3
2025-11-20 17:44:18,NodoTest2,20.5,60.18,1004.0,20.0,-103,10.3
2025-11-20 17:45:18,NodoTest2,20.5,60.17,1004.0,22.0,-102,9.3
2025-11-20 17:45:18,NodoTest2,20.5,60.17,1004.0,22.0,-102,9.3
2025-11-20 17:46:18,NodoTest2,20.5,60.19,1004.0,22.0,-103,-0.8
2025-11-20 17:46:18,NodoTest2,20.5,60.19,1004.0,22.0,-103,-0.8
2025-11-20 17:47:18,NodoTest2,20.49,60.18,1004.0,20.0,-103,9.5
2025-11-20 17:47:18,NodoTest2,20.49,60.18,1004.0,20.0,-103,9.5
2025-11-20 17:48:18,NodoTest2,20.49,60.26,1004.0,18.0,-113,1.8
2025-11-20 17:48:18,NodoTest2,20.49,60.26,1004.0,18.0,-113,1.8
2025-11-20 17:49:19,NodoTest2,20.48,60.26,1004.0,22.0,-106,9.0
2025-11-20 17:49:19,NodoTest2,20.48,60.26,1004.0,22.0,-106,9.0
2025-11-20 17:50:19,NodoTest2,20.48,60.22,1004.0,24.0,-106,8.3
2025-11-20 17:50:19,NodoTest2,20.48,60.22,1004.0,24.0,-106,8.3
2025-11-20 17:51:19,NodoTest2,20.48,60.19,1004.0,22.0,-106,8.5
2025-11-20 17:51:19,NodoTest2,20.48,60.19,1004.0,22.0,-106,8.5
2025-11-20 17:52:19,NodoTest2,20.46,60.19,1004.0,22.0,-101,9.8
2025-11-20 17:52:19,NodoTest2,20.46,60.19,1004.0,22.0,-101,9.8
2025-11-20 17:53:19,NodoTest2,20.46,60.19,1004.0,22.0,-106,8.3
2025-11-20 17:53:19,NodoTest2,20.46,60.19,1004.0,22.0,-106,8.3
2025-11-20 17:54:19,NodoTest2,20.46,60.22,1004.0,22.0,-103,1.5
2025-11-20 17:54:19,NodoTest2,20.46,60.22,1004.0,22.0,-103,1.5
2025-11-20 17:55:20,NodoTest2,20.45,60.31,1004.0,20.0,-105,8.5
2025-11-20 17:55:20,NodoTest2,20.45,60.31,1004.0,20.0,-105,8.5
2025-11-20 17:56:20,NodoTest2,20.45,60.23,1004.0,22.0,-108,5.3
2025-11-20 17:56:20,NodoTest2,20.45,60.23,1004.0,22.0,-108,5.3
2025-11-20 17:57:20,NodoTest2,20.45,60.25,1004.0,22.0,-110,4.5
2025-11-20 17:57:20,NodoTest2,20.45,60.25,1004.0,22.0,-110,4.5
2025-11-20 17:58:20,NodoTest2,20.44,60.3,1004.0,22.0,-100,11.8
2025-11-20 17:58:20,NodoTest2,20.44,60.3,1004.0,22.0,-100,11.8
2025-11-20 17:59:20,NodoTest2,20.44,60.32,1004.0,22.0,-103,10.3
2025-11-20 17:59:20,NodoTest2,20.44,60.32,1004.0,22.0,-103,10.3
2025-11-20 18:00:20,NodoTest2,20.43,60.38,1004.0,22.0,-100,11.5
2025-11-20 18:00:20,NodoTest2,20.43,60.38,1004.0,22.0,-100,11.5
2025-11-20 18:01:20,NodoTest2,20.43,60.33,1004.0,22.0,-102,10.8
2025-11-20 18:01:20,NodoTest2,20.43,60.33,1004.0,22.0,-102,10.8
2025-11-20 18:02:20,NodoTest2,20.43,60.34,1004.0,22.0,-102,0.5
2025-11-20 18:02:20,NodoTest2,20.43,60.34,1004.0,22.0,-102,0.5
2025-11-20 18:03:21,NodoTest2,20.42,60.36,1004.0,26.0,-111,3.5
2025-11-20 18:03:21,NodoTest2,20.42,60.36,1004.0,26.0,-111,3.5
2025-11-20 18:04:21,NodoTest2,20.42,60.34,1004.0,22.0,-98,12.0
2025-11-20 18:04:21,NodoTest2,20.42,60.34,1004.0,22.0,-98,12.0
2025-11-20 18:05:21,NodoTest2,20.42,60.37,1004.0,20.0,-100,11.8
2025-11-20 18:05:21,NodoTest2,20.42,60.37,1004.0,20.0,-100,11.8
2025-11-20 18:06:21,NodoTest2,20.41,60.37,1004.0,22.0,-104,8.3
2025-11-20 18:06:21,NodoTest2,20.41,60.37,1004.0,22.0,-104,8.3
2025-11-20 18:07:21,NodoTest2,20.4,60.36,1004.0,22.0,-99,11.3
2025-11-20 18:07:21,NodoTest2,20.4,60.36,1004.0,22.0,-99,11.3
2025-11-20 18:08:21,NodoTest2,20.4,60.36,1004.0,26.0,-98,10.5
2025-11-20 18:08:21,NodoTest2,20.4,60.36,1004.0,26.0,-98,10.5
2025-11-20 18:09:22,NodoTest2,20.39,60.38,1004.0,20.0,-100,11.8
2025-11-20 18:09:22,NodoTest2,20.39,60.38,1004.0,20.0,-100,11.8
2025-11-20 18:10:22,NodoTest2,20.39,60.43,1004.0,22.0,-100,11.8
2025-11-20 18:10:22,NodoTest2,20.39,60.43,1004.0,22.0,-100,11.8
2025-11-20 18:11:22,NodoTest2,20.39,60.41,1004.0,22.0,-104,1.3
2025-11-20 18:11:22,NodoTest2,20.39,60.41,1004.0,22.0,-104,1.3
2025-11-20 18:12:22,NodoTest2,20.37,60.42,1004.0,22.0,-103,8.8
2025-11-20 18:12:22,NodoTest2,20.37,60.42,1004.0,22.0,-103,8.8
2025-11-20 18:13:22,NodoTest2,20.37,60.43,1004.0,22.0,-104,9.3
2025-11-20 18:13:22,NodoTest2,20.37,60.43,1004.0,22.0,-104,9.3
2025-11-20 18:14:22,NodoTest2,20.37,60.43,1004.0,22.0,-105,9.3
2025-11-20 18:14:22,NodoTest2,20.37,60.43,1004.0,22.0,-105,9.3
2025-11-20 18:15:23,NodoTest2,20.37,60.43,1003.0,22.0,-107,8.3
2025-11-20 18:15:23,NodoTest2,20.37,60.43,1003.0,22.0,-107,8.3
2025-11-20 18:16:23,NodoTest2,20.37,60.4,1003.0,22.0,-103,10.5
2025-11-20 18:16:23,NodoTest2,20.37,60.4,1003.0,22.0,-103,10.5
2025-11-20 18:17:23,NodoTest2,20.37,60.46,1003.0,22.0,-102,10.5
2025-11-20 18:17:23,NodoTest2,20.37,60.46,1003.0,22.0,-102,10.5
2025-11-20 18:18:23,NodoTest2,20.37,60.45,1003.0,20.0,-104,-6.3
2025-11-20 18:18:23,NodoTest2,20.37,60.45,1003.0,20.0,-104,-6.3
2025-11-20 18:19:23,NodoTest2,20.37,60.45,1003.0,20.0,-109,5.8
2025-11-20 18:19:23,NodoTest2,20.37,60.45,1003.0,20.0,-109,5.8
2025-11-20 18:20:23,NodoTest2,20.36,60.43,1003.0,20.0,-107,8.0
2025-11-20 18:20:23,NodoTest2,20.36,60.43,1003.0,20.0,-107,8.0
2025-11-20 18:21:24,NodoTest2,20.36,60.49,1003.0,22.0,-107,7.0
2025-11-20 18:21:24,NodoTest2,20.36,60.49,1003.0,22.0,-107,7.0
2025-11-20 18:22:24,NodoTest2,20.36,60.43,1003.0,26.0,-108,4.8
2025-11-20 18:22:24,NodoTest2,20.36,60.43,1003.0,26.0,-108,4.8
2025-11-20 18:23:24,NodoTest2,20.35,60.46,1003.0,22.0,-108,7.0
2025-11-20 18:23:24,NodoTest2,20.35,60.46,1003.0,22.0,-108,7.0
2025-11-20 18:24:24,NodoTest2,20.34,60.47,1003.0,20.0,-107,7.3
2025-11-20 18:24:24,NodoTest2,20.34,60.47,1003.0,20.0,-107,7.3
2025-11-20 18:25:24,NodoTest2,20.34,60.48,1003.0,22.0,-107,-1.0
2025-11-20 18:25:24,NodoTest2,20.34,60.48,1003.0,22.0,-107,-1.0
2025-11-20 18:26:24,NodoTest2,20.34,60.48,1004.0,22.0,-115,-1.0
2025-11-20 18:26:24,NodoTest2,20.34,60.48,1004.0,22.0,-115,-1.0
2025-11-20 18:27:24,NodoTest2,20.34,60.51,1004.0,22.0,-107,7.8
2025-11-20 18:27:24,NodoTest2,20.34,60.51,1004.0,22.0,-107,7.8
2025-11-20 18:28:25,NodoTest2,20.33,60.47,1004.0,22.0,-107,5.3
2025-11-20 18:28:25,NodoTest2,20.33,60.47,1004.0,22.0,-107,5.3
2025-11-20 18:29:25,NodoTest2,20.33,60.5,1004.0,22.0,-110,5.5
2025-11-20 18:29:25,NodoTest2,20.33,60.5,1004.0,22.0,-110,5.5
2025-11-20 18:30:25,NodoTest2,20.33,60.48,1004.0,22.0,-106,8.8
2025-11-20 18:30:25,NodoTest2,20.33,60.48,1004.0,22.0,-106,8.8
2025-11-20 18:31:25,NodoTest2,20.32,60.53,1004.0,22.0,-107,7.3
2025-11-20 18:31:25,NodoTest2,20.32,60.53,1004.0,22.0,-107,7.3
2025-11-20 18:32:25,NodoTest2,20.32,60.54,1004.0,26.0,-106,8.3
2025-11-20 18:32:25,NodoTest2,20.32,60.54,1004.0,26.0,-106,8.3
2025-11-20 18:33:25,NodoTest2,20.32,60.55,1004.0,22.0,-106,6.5
2025-11-20 18:33:25,NodoTest2,20.32,60.55,1004.0,22.0,-106,6.5
2025-11-20 18:34:26,NodoTest2,20.32,60.54,1004.0,28.0,-103,10.5
2025-11-20 18:34:26,NodoTest2,20.32,60.54,1004.0,28.0,-103,10.5
2025-11-20 18:35:26,NodoTest2,20.31,60.57,1004.0,22.0,-107,7.5
2025-11-20 18:35:26,NodoTest2,20.31,60.57,1004.0,22.0,-107,7.5
